name,score,address,img_url,reviews,open_hour
코즈이비인후과의원,,광진구 천호대로 557 풍국빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3CEDCD1C12E5469F88184DED99C78CAF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울하이안치과의원 광진점,3.9,광진구 능동로 317 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMjI4%2FMDAxNzQwNjE3ODAyMDY4.F9D80qzIqiaxeetBEJMRUA1_ZfkQ210uoJzy3-aSky0g.cJYc29GgJUBBXSQcpsXTLYyoEsAM4_Cb6zEY79VnhAEg.JPEG%2FKakaoTalk_20250227_093418267_03.jpg%3Ftype%3Dw966,"[{'작성자': 'ICH', '별점': '1.0', '날짜': '2025.02.01.', '내용': '여자의사분 너무 스마트하고 잘보시는데\n간호사때문에 다시 가고싶지 않네요\n스케일링하는데 진동강도를 매우 세게잡고 거칠게 스케일링 해서 잇몸에... 더보기', '좋아요': '0'}, {'작성자': '누룽지', '별점': '5.0', '날짜': '2024.12.23.', '내용': '임플란트 15개 견적도 받아볼 정도로 중한 상태에서 여러곳 전전하다가, 한분이 본인은 난이도 높아 못한다며 의사쌤을 가르치는 교수님이라며 소개해주신 치과입니다. 이를 최대한 살려주시기때문에 과잉진료 없는게 가... 더보기', '좋아요': '0'}, {'작성자': '호이잇', '별점': '1.0', '날짜': '2024.11.14.', '내용': '겁나 불친절하고 일처리 뭐같이함', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:30'}"
보스톤치과의원,3.5,동대문구 장한로 3 승원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfMjY1%2FMDAxNzMyNDEyNjUxNTg5.Ow3rNX5UlWRmWVKdrftVhunElcH1hYjia-gYDY9_8jUg.c2FZMM1GePonHYsAdYmzGcAf__6sFpmrCOgUrYMBDbEg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-003_(5).png%3Ftype%3Dw966,"[{'작성자': '하랄랄', '별점': '2.0', '날짜': '2025.02.07.', '내용': '업력에 비해 리뷰가 좋고 많아서 갔더니 타사이트에서 리뷰이벤트 하고 있더라구요, 의사실력은 나쁘지않은것 같은데 프런트 직원분이 본인 기분나쁜걸 너무 티내서 괜히 환자가 눈치보게 돼요. 대... 더보기', '좋아요': '0'}, {'작성자': '카맵', '별점': '5.0', '날짜': '2024.02.03.', '내용': '보통 데스크에 계신 분들은 별로 친절하지 않은 분들이 많으셨는데 여기는 모든 분들이 친절하시고 치료도 섬세하게 잘 해주셨어요! 집 근처라 그냥 아무데나 왔던건데 이제 여기로 다닐 생각입니다~', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
군자건항외과,4.2,광진구 천호대로 561 영창빌딩 5층,,"[{'작성자': '으미', '별점': '1.0', '날짜': '2025.02.14.', '내용': '초진에 상태 보려고 눕자마자 동의없이 배농술 진행하였고 손가락 한마디만한 염증덩어리 째냄\n\n 생전 처음 느껴보는 고통에 발버... 더보기', '좋아요': '0'}, {'작성자': '하나로비', '별점': '5.0', '날짜': '2025.01.13.', '내용': '치핵수술 잘 받았습니다 의료기술의 발전과 닥터쎔의 의료술에 찬사를 보냅니다.*꼬도 너무 이쁘고 질환이전의 상태로 돌아와서 감탄입니다.\n감사드립니다', '좋아요': '0'}, {'작성자': '준하', '별점': '5.0', '날짜': '2024.11.15.', '내용': '환자 입장에서 설명도 잘해주시고 친절하십니다. 👍👍', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울척앤본신경외과의원,4.8,광진구 능동로 314 공영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F453FB1AF6AB943E6947A7B8356139D90,"[{'작성자': 'somsatang', '별점': '5.0', '날짜': '2025.02.05.', '내용': '허리 통증때문에 걱정이 많았는데 원장님 설명잘해주셔서 한시름 놓았어요. 치료사선생님 데스크직원도 진심으로 정성스럽게 대해주셔서 감사했습니다👍🏽 병원도 너무예뻐요!!', '좋아요': '0'}, {'작성자': '어딜내놓아도부끄러움', '별점': '1.0', '날짜': '2025.02.05.', '내용': '쌤들이 맨날 바뀜. 거의 한두달 주기로 계속 바뀜.\n누워있는데 원장이 큰소리로 직원에게 화내는게 다 들림. 잘 모르겠음.', '좋아요': '1'}, {'작성자': '누렁', '별점': '5.0', '날짜': '2024.12.19.', '내용': '건강해져서 도수치료 해주신 선생님께 절하러 오겠습니다', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
군자플란트치과의원,5.0,광진구 능동로 294 능동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMTE0%2FMDAxNjc2MDE3MzU2Nzg2.6bXljAv1YrZSdB7jdpjwbNOEDzA_Ev07GF8U1VycNM8g._h1JoopJrQ-fKmlCVnuKYtDFLIrzvendoUJEugzsDt4g.JPEG.iuswear%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '오순도순집사', '별점': '5.0', '날짜': '2024.08.08.', '내용': '무진장 친절하시다\n예약하고만 방문해봤지만 바로 입장해서 좋았음.\n친절과 전문성 모두 갖춘 곳!!! 다들 여기 가세요 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조이비인후과의원,,동대문구 장한로 22 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
화인마취통증의학과의원 군자점,,광진구 천호대로 556 동성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2675FE385576884E28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
화양영상의학과의원,3.1,"광진구 광나루로 436 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe80fc09ceed75956f16d9ba77572ae4920bb7fe5%3Foriginal,"[{'작성자': '2e.', '별점': '4.0', '날짜': '2024.11.05.', '내용': '엠알아이찍으러... 예약이 좀 귀찮았고 판독은 좋았음', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '별점이 낮은게 의아할 정도입니다. 의사선생임 엄청 친절하시고 자상하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': 'MRI 잘 찍고 친절하게 잘 봐주셨습니다. 주차는 안 됩니다.', '좋아요': '0'}]",{}
현대영상의학과의원,,동대문구 장한로 39 규정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27FF69B2D2D34694B096E1B0FAF5E00A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
으뜸한의원,4.3,광진구 천호대로 548 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2378BF3F5779B1430A,"[{'작성자': 'KOWNA', '별점': '5.0', '날짜': '2022.09.23.', '내용': '상담도 자세하게 해주시고 꼼꼼하게 진료해주신 덕분에 잘다니고 있습니다~ 좋은결과 있으면 또 후기 올릴게요! ㅎㅎ', '좋아요': '0'}, {'작성자': '장주영', '별점': '5.0', '날짜': '2022.08.25.', '내용': '처음 방문했는데\n과잉진료없고\n\n온찜질-... 더보기', '좋아요': '0'}, {'작성자': '행여나', '별점': '5.0', '날짜': '2021.06.21.', '내용': '사람따라 다르겠지만...\n\n간호사, 선생님의 너무 친절해서 보기 좋습니다^^\n거기에 침도 잘 놓... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 20:30'}"
실버치과의원,4.4,광진구 천호대로 571 광동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2518B645546EB84B2B,"[{'작성자': '한치호', '별점': '5.0', '날짜': '2024.05.28.', '내용': '아주 친절하고 진료도 잘보시고 매우 만족합니다', '좋아요': '0'}, {'작성자': '이브', '별점': '5.0', '날짜': '2023.10.25.', '내용': '동네치과 잘고르는 팁!\n\n할머니 할아버지들이 많은곳을 가라', '좋아요': '0'}, {'작성자': '사죠', '별점': '5.0', '날짜': '2021.09.16.', '내용': '진료시간 끝날때쯤 스케일링 받으러 갔는데꼼꼼히 잘봐주시고 제가 치석이 증말 많은데 최대한 안아프지만 말끔하게 해주셨어요 다행쓰 그래도 치과는 정말 무섭다,,,치석 미워', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
유창길한의원,3.0,성동구 천호대로 400 신창비바패밀리 204-205호,,"[{'작성자': '오월', '별점': '5.0', '날짜': '2023.12.08.', '내용': '인생 한의원입니다. 허리 때문에 고생하다가 주위 소문 듣고 다니는데 1년에 두 세번 갑니다. 피곤하고 무리하면 허리부터 아프기 시작하는데  2~3번 침 맞으면 발걸음이 가벼워집니다.  허리 아프신분들 두통 있으신 분들 추천합니다.', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2021.06.28.', '내용': '오래전에 다녔는데 차도가 없고 오히려 나빠짐\n..돈만 많이쓰고 환자에 대한 애정도 열정도 없고 별로', '좋아요': '1'}, {'작성자': '제이', '별점': '1.0', '날짜': '2021.04.16.', '내용': '오늘 허리가 갑자기 너무너무너무 아파서 기어가다싶이 갔는데 진료를 안받으시더라구요... 5:45분즈음이었습니다. 너무 아파서 그런데 봐주시면 안되냐고 굳이 한번 더 부탁... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 13:00', '수': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
장한평역든든한정형외과의원,0.0,동대문구 장한로 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
광진예치과병원,3.0,광진구 천호대로 556 동성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ae1379027006ea3e0ffde56aac9495446116a85%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.12.', '내용': '다른 치과에서 육안으로만 보이는 충치있대서 확인차 왔는데 충치 전혀없고 엑스레이가 젤 정확하다고 진료함 \n몇개월후 그자리 잇몸이 ... 더보기', '좋아요': '0'}, {'작성자': '고길동', '별점': '5.0', '날짜': '2023.11.29.', '내용': '살면서 여러곳의 치과를 다녀봤는데 이곳이 정말 양심적으로 하고 있다는 생각이 많이 들어서 이 쪽으로 이사온 이후로는 항상 이곳... 더보기', '좋아요': '1'}, {'작성자': '태수', '별점': '5.0', '날짜': '2022.02.25.', '내용': '친절해서 맘에듬', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
궁산부인과의원,,동대문구 장한로 3 승원빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B0B17ECD4764DC2AC9B160E98970212,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
유디치과의원 군자점,,동대문구 천호대로 405 동보빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F19B33AC260B54B7B975335545AAEDE4C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
류마김예리내과의원,1.0,광진구 천호대로 571 광동빌딩 4층,,"[{'작성자': '❤️', '별점': '1.0', '날짜': '2024.10.15.', '내용': '정도껏하세요\n거기서 진료받을것도아닌사람 약만처방하러갔는데 뭘 사소한거까지 다털어서 물어볼라고함?\n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
가다정한의원,,광진구 능동로 302 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MThfMjQz%2FMDAxNjgxODAyNDg1NTkw.PF1iVdhfbgTztbAHd_JJZVQPCG83QTEI4SRQa38i5FIg.PjscD2cuYN7M3No2HYwNpcoz4NeVY3e8KkwjkptImsMg.JPEG.gadaj01%2F%25EB%258A%25A5%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590KakaoTalk_20220516_164145944.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00'}"
소생한의원,1.0,광진구 능동로 290 삼일빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
헤이사랑치과의원,,광진구 천호대로 559 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A6B1380FE6E48BCA501469756905D77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터고신경정신과의원,4.7,광진구 능동로 324 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc88f295d84d68b13afe79ba5c0ee06e4901f6ab4%3Foriginal,"[{'작성자': '벌꿀', '별점': '5.0', '날짜': '2024.07.03.', '내용': '초진이었는데 당일 진료 가능해서 좋아요. 원장님 인상 좋으시고 친절하세요~', '좋아요': '1'}, {'작성자': '말차밀크티', '별점': '2.0', '날짜': '2024.05.30.', '내용': '친절하시고 나긋하신건 맞는데 저는 A라는 문제로 왔는데 자꾸 F~Z를 언급하시고 중점에서 벗어나셔요...\n오히려 머리만 더 복잡해졌어요..', '좋아요': '1'}, {'작성자': 'lulul', '별점': '5.0', '날짜': '2024.05.11.', '내용': '선생님이 친절하세요~! 자세한 상담을 통해 문제가 뭔지 진단해주셔서 좋습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일'}"
조근호정신건강의학과의원,,광진구 천호대로 559 아스하임빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjAyMDRfNyAg%2FMDAxNjQzOTM0MjI2MTAw.GJm65avWISkFKd1GJOV4uuGiPrPGGYp2putA7dNv31Mg.QwyVqVzce154cmwzga0O7hwdIPji7Qao-MbPyp7_e54g.JPEG.npjoe%2F%25EC%25A1%25B0%25EA%25B7%25BC%25ED%2598%25B8_%25EC%25A0%2595%25EC%258B%25A0%25EA%25B1%25B4%25EA%25B0%2595%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
아산유내과의원,0.0,광진구 천호대로 556 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
우리들치과,4.0,광진구 천호대로 548 3층,,"[{'작성자': '아', '별점': '1.0', '날짜': '2024.02.20.', '내용': '아래 후기처럼 안내데스크 직원 불친절합니다. 대부분 치위생사, 의사 선... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.11.', '내용': '치과 의사 선생님하고 간호사 분들은 너무 좋으세요! 사랑니도 잘 뽑아 주시고 저 여기서 되게 안 아프게 뽑았습니다.\n\n다만 안내 데스크에 앉아 있는 실장님... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.03.18.', '내용': '다들 너무 친절하시고 설명을 너무 자세히 해주세요! 과잉진료도 없고 치료 후 주의할 점도 세세히 알려주셔서 너무 좋았어요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울이앤이치과,3.1,동대문구 장한로 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfODcg%2FMDAxNzI3MTM2NTQ0MDkx.UGV8YI3qL-23N0yHQTNf_9fgY_B232xEUqxWy2RONAcg.HQi2B-nn5fwyj-gggxt1_cvJlQvXdISlQChtD5hn5mYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마음부자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '엄마 아빠  남편에 저까지 항상 믿고 다닙니다~ \n늘 친절하시고 전문성도 뛰어납니다', '좋아요': '0'}, {'작성자': 'Phin', '별점': '1.0', '날짜': '2024.04.16.', '내용': '의사 선생님은 친절하기만하시고..앞에 데스크직원이 뭐라도 된듯 말투부터 얼굴이 아주 말이 아니네요 몇년전부터 다녔던곳인데 다신 못갈꺼같아... 더보기', '좋아요': '2'}, {'작성자': 'oo', '별점': '1.0', '날짜': '2024.04.12.', '내용': '1점도 아까움 네이버에는 리뷰가 좋아서 가봤는데 관리하는지..;; 진짜 불친절하고 다시는 안감', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
