name,score,address,img_url,reviews,open_hour
연세고마운치과의원 왕십리지점,4.5,성동구 왕십리로 410 센트라스 L동 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfOTAg%2FMDAxNzM0NDA0OTA0MTQ1.BK--5Kw1kYinO2ym21x6YVKyLl0q05LygQm734gHaksg.wmvpq7YozpPMLJIOmPqLUvUpG1O0sNJgp0Xy1INZqCUg.JPEG%2FSE-8903daf5-f223-474b-9c26-bc423698e79b.jpg%3Ftype%3Dw966,"[{'작성자': '장경순', '별점': '5.0', '날짜': '2024.12.07.', '내용': '환자가 이해할때까지 친절하게 설명해주시는 선생님!\n너무 친절한 간호... 더보기', '좋아요': '0'}, {'작성자': '타락천사진수총각', '별점': '5.0', '날짜': '2024.06.29.', '내용': '짱 친절하심다\n재방문 의사 매우 있슴다', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2024.05.25.', '내용': '잇몸 염증 때문에 갔는데 친절하게 살펴봐주시고 과잉진료 안하고 치료해주셨어요. 덕분에 염증 붓기 가라앉았어요. 추천합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 20:30'}"
우리외과의원,4.7,동대문구 서울시립대로 41,,"[{'작성자': '망각의필요성', '별점': '3.0', '날짜': '2023.02.25.', '내용': '12월 중순 수술 치질 수술 했습니다.\n\n엄청 춥고 눈도 많이 오는 시기였죠.\n\n종합해... 더보기', '좋아요': '2'}, {'작성자': '동네순찰대', '별점': '5.0', '날짜': '2022.06.09.', '내용': '휘경동에서 외과검색하고 평점 보고 찾아왔는데 \n생각보다 낡은 건물이라 기대안하고 놀랐어요\n그런데 선생님이 정말 ... 더보기', '좋아요': '0'}, {'작성자': '수정', '별점': '5.0', '날짜': '2022.03.27.', '내용': '신속항원 받았는데 선생님 매우 친절하시고 안아프게 하세요 아이들한테도 다정하세요 쉬는날은 선생님 혼자 접수받고 전화받고 진료하고 다하는것 같아요 ㅎ\n이 동네 오래 살아도 잘 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 11:00', '월': '09:00 ~ 18:00'}"
서울성모이비인후과의원,,성동구 왕십리로 410 센트라스 L동 3층 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
아람소아청소년과의원,2.8,"동대문구 답십리로 140 세기프라자 3층 303,304호",,"[{'작성자': '맛집감별사', '별점': '1.0', '날짜': '2025.01.31.', '내용': '의사나 스탭이나 의업 및 소아에 대한 열의가 전혀 없으신듯 ㅠ 이렇게 해도 병원 유지가 되는게 싱기함', '좋아요': '1'}, {'작성자': '프로도', '별점': '1.0', '날짜': '2023.08.02.', '내용': '모두친절하시고 궁금한거 편히 묻고 대답할수있는 분위기예요.. 였으나 점점 대충봐주세요 ㅠ', '좋아요': '0'}, {'작성자': '유미', '별점': '1.0', '날짜': '2023.07.20.', '내용': '불친절해요.다시는 안 갈 거예요.\n질문도 하기 어려운 분위기에서 어린이집에 제출 서류를 달라고 했더니 태도가 안 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
왕진삼한의원,5.0,성동구 왕십리로 410 센트라스 L동 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMDZfMjEy%2FMDAxNzA5NzE0NTU3NTI0.h1fs-ncdlbG0EKlDoFJflgcd5_Ok3upM_7uKrqak_mcg.H4uOHQKfXTCKyAYpzE-lRljeVO2-GlW-_dgGhp1986Mg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4_%25EC%25A0%2595%25EB%25A9%25B4.jpg%3Ftype%3Dw1,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '침도 잘 놔주시고  친절하며  시설도  좋아요^^', '좋아요': '0'}, {'작성자': '꽁꽁꽁', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약침 전문 병원입니다\n목 어깨가 아파 방문했는데 매우 친절하시고 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '구황작물 다 내꺼', '별점': '5.0', '날짜': '2024.12.12.', '내용': '원장님 정말 친절하세요..\n과잉 진료 절대 없으시고, 인테리어도 너무 깔끔 편안', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
김용호정신건강의학과의원,4.3,성동구 왕십리로 410 센트라스상가 L동 1층 136호,,"[{'작성자': '더조은팜 대표 김석현', '별점': '5.0', '날짜': '2024.07.08.', '내용': '선생님 간호사님 전부 친절하고 좋습니다.\n선생님께서 상담도 잘 해주시고, 약 처방도 안먹는 방향이 있음 처방을 안해주기도 합니다.', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2024.01.06.', '내용': '저는 꾸준히 1년 매 주 다니고 정말정말 많이 나아졌어요. 감사해요.', '좋아요': '0'}, {'작성자': 'Rina', '별점': '3.0', '날짜': '2022.08.22.', '내용': '의사 선생님, 간호사분들 다 좋으시지만\n오전에 가나 오후에 가나 기본 1시간 ~ 1시간 반은 기다려야해요.\n초진 이후 재진부터는 예약도 안되고, 초진 때... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
폴리한의원 왕십리점,0.0,성동구 왕십리로 410 왕십리뉴타운센트라스 L동 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMzAg%2FMDAxNzM0NjcyNjQ1NTEy.LzI4-d9MunW7XyjlOKC_eQJkfxp80Gww8fK8nFq9qOog.evdtDaSPFrRhvK3fS0YAbUqzYG6zgS72mB8KX0-rFg8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
우신한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 B104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC37749E7227D482FA0486841B75037B1,"[{'작성자': '김영민', '별점': '5.0', '날짜': '2020.05.02.', '내용': '허리가 자주 아파서 갔는데 침을 정말 잘 놓으시더군요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
수이비인후과의원,,성동구 아차산로 41 안동빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNnXmc%2FbtszhnIcoPS%2FSst3YQmlvdfD9MkDF1h6E0%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '10:00 ~ 11:00', '월': '08:30 ~ 18:30'}"
자세본재활의학과의원,3.1,"성동구 왕십리로 410 센트라스 L동 2층 205,207호",,"[{'작성자': '카트만두', '별점': '1.0', '날짜': '2024.12.14.', '내용': '처음엔 친절했는데 점점 묘하게 불친절해지고 환자를 무시한다는 느낌이 들었음. 아니다다를까 여기 들어와보니까 비슷하게 느끼신 분들 많았네', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2024.08.05.', '내용': '허리통증, tfcc 부상으로 내원했습니다 \n운동선수출신 김원걸 원장님 진료 받으러 갔으나 출장 중이셔서 문형용 원장님께 진료 받았는데 매우 친절하게 ... 더보기', '좋아요': '1'}, {'작성자': '비오는정원', '별점': '1.0', '날짜': '2023.09.04.', '내용': '의사가 환자를 무시합니다.', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
척본의원 성수본점,,성동구 아차산로 33 삼일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCD2A4BB2F70E42F684454CA2093DA82C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
신사임당한의원,4.6,"성동구 아차산로 41 안동빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDEC49C072BCA4E82A62041122DE9C0EB,"[{'작성자': '👨\u200d👩\u200d👦\u200d👦  💕', '별점': '5.0', '날짜': '2025.03.18.', '내용': '갑자기 생긴 허리통증으로 한의원을 찾다가 친한 지인의 소개로 방문하게 되었습니다.\n혈압도재... 더보기', '좋아요': '0'}, {'작성자': 'vvin32564', '별점': '5.0', '날짜': '2025.03.17.', '내용': '근처라 처음 내원해봤는데 만족하고 갑니다 !\n치료도 꼼꼼히 잘해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.13.', '내용': '치료는 괜찮게 잘하시는거 같은데 주차 된다고 해놓고 안됩니다.\n많이 애먹었네요.\n경비아저씨 워낙 불친절해서 주차하려고 하면 소리... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
연세치과의원,0.0,성동구 왕십리로 410 센트라스 상가 L동 2층 211호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F299AEC485D344D3EA5BD3E0BF209D88B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
나무치과의원,2.5,동대문구 답십리로 77 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F012F693451BAC7692F,"[{'작성자': '팰콘', '별점': '1.0', '날짜': '2023.04.04.', '내용': '가까워서 이용하지만 항상 과잉진료 권해서 매번 거절하는곳', '좋아요': '2'}, {'작성자': '..', '별점': '2.0', '날짜': '2020.12.29.', '내용': '월수 야간진료 안하네요', '좋아요': '0'}, {'작성자': '지니어스', '별점': '5.0', '날짜': '2020.06.03.', '내용': '딸아이 치아관리를 신뢰하게 잘 해주셔서, 딸아이의 치아교정과 제 임플란트까지 믿고 이곳에서 진행하고 있습니다. 치과는 믿을만한 곳에서 오랫동안 다녀야 하는만큼 신중히 선택했는데 만족스럽습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:30'}"
제인병원,2.8,성동구 광나루로 243,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EB649D5194D4E6BBAE8B48973244330,"[{'작성자': '신동원', '별점': '5.0', '날짜': '2025.02.27.', '내용': '치과진료 받고왔습니다.\n원래 다른치과를 다니다가 왔는데,\n진료가 정확하고 무엇보다 크라운을 씌... 더보기', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2024.12.20.', '내용': '직원 분들이 친절하고 재활 치료하기에 매우 좋은 곳 같습니다.', '좋아요': '0'}, {'작성자': 'Jimquian', '별점': '1.0', '날짜': '2024.12.03.', '내용': '원무과 갈때마다 불친절함 응대잘안해줌 사람도별로없는데\n치과 과잉진료', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
길의원,0.0,동대문구 답십리로48가길 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
우리가족치과의원,0.0,동대문구 한천로 55 영진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
산들한의원,5.0,동대문구 답십리로 77 우일빌딩 1층,,"[{'작성자': 'feminphilo', '별점': '5.0', '날짜': '2023.02.04.', '내용': '목디스크 증세로 침 맞고 있는데 맞으니 한결 좋습니다. 모두 친절하시고 편안한 분위기에서 치료를 해 주십니다. 갱년기 맞춤 치료도 기대됩니다.', '좋아요': '0'}, {'작성자': '밧데리총판 피터보이', '별점': '5.0', '날짜': '2021.03.05.', '내용': '한의사님 친절하세여\n허리가 좋지 않아서 방문했는데  침 맞고 많이 좋아졌습니다', '좋아요': '0'}, {'작성자': '후기등록', '별점': '5.0', '날짜': '2020.01.21.', '내용': '선생님이 침도 잘 놔주시고 친절해요 한약먹고 몸이 나아졌어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30'}"
형치과의원,5.0,성동구 무학로 44,,"[{'작성자': '이철희', '별점': '5.0', '날짜': '2025.02.26.', '내용': '너무 친절하시고 믿음직스러우세요~', '좋아요': '0'}, {'작성자': 'Dontworry', '별점': '5.0', '날짜': '2025.01.07.', '내용': '충치 치료를 받았는데 진료가 군더더기 없이 정말 깔끔하고 의사선생님 친절하심! 치과 여러군데 다녀봤지만 여긴 정말 대만족', '좋아요': '0'}, {'작성자': 'Once in a life', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사 선생님  대단히 친절합니다. 과잉진료 일체 없습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00'}"
아이편한소아청소년과의원,2.7,성동구 왕십리로 410,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTIy%2FMDAxNzI3ODM1MzE4NjUw.8f75tR9Uv3wz8HiZGMaJPndjTNgnNPErEjc2dI4_DOUg.46eusPSw0WRYJAWSK9bKBdWJTAutlltaxCWRw15q-pQg.PNG%2F%25EB%2584%25A4%25EC%259D%25B4%25EB%25B2%2584_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_(55).png%3Ftype%3Dw966,"[{'작성자': '구름구름', '별점': '4.0', '날짜': '2024.01.26.', '내용': '간호사 선생님은 정말 친절하세요! 애가 울어도 잘 이해해주시고요! 그래도 주차 편하고 공휴일에도 진료하시고 아기 귀지도 빼주셔서 여기 가네요~ 다른... 더보기', '좋아요': '0'}, {'작성자': 'minjee', '별점': '1.0', '날짜': '2023.08.28.', '내용': '진료 대충 의사 불친절', '좋아요': '0'}, {'작성자': 'hey', '별점': '1.0', '날짜': '2023.08.23.', '내용': '대기가 없는 이유가 있죠\n정말대충봐주십니다\n콧물 가래다있다는데 검사도안하고... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
유창길한의원,3.0,성동구 천호대로 400 신창비바패밀리 204-205호,,"[{'작성자': '오월', '별점': '5.0', '날짜': '2023.12.08.', '내용': '인생 한의원입니다. 허리 때문에 고생하다가 주위 소문 듣고 다니는데 1년에 두 세번 갑니다. 피곤하고 무리하면 허리부터 아프기 시작하는데  2~3번 침 맞으면 발걸음이 가벼워집니다.  허리 아프신분들 두통 있으신 분들 추천합니다.', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '1.0', '날짜': '2021.06.28.', '내용': '오래전에 다녔는데 차도가 없고 오히려 나빠짐\n..돈만 많이쓰고 환자에 대한 애정도 열정도 없고 별로', '좋아요': '1'}, {'작성자': '제이', '별점': '1.0', '날짜': '2021.04.16.', '내용': '오늘 허리가 갑자기 너무너무너무 아파서 기어가다싶이 갔는데 진료를 안받으시더라구요... 5:45분즈음이었습니다. 너무 아파서 그런데 봐주시면 안되냐고 굳이 한번 더 부탁... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 13:00', '수': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
센트라스치과의원,5.0,성동구 왕십리로 410 센트라스 상가L동 3층 313호,,"[{'작성자': '뿌딩부딩', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치아가 아파 센트라스 치과를 오게 되었는데 원장님 \n진료를 꼼꼼하게 봐주시고 오랜만에 치과 검진이라 긴장했는데 편안한 느낌으로 검... 더보기', '좋아요': '0'}, {'작성자': '아름다운인생', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친구 추천받고 방문했는데\n직원분이 친절하고 설명도 쉽게 해주시네요\n의사샘도 친절하시고 진료받을때 너무 편... 더보기', '좋아요': '0'}, {'작성자': '폴아리스', '별점': '5.0', '날짜': '2024.06.01.', '내용': '치아 치료 잘 받았습니다. \n이가 시려서 방문했는데 시린원인과 치료까지 완벽했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
주정형외과의원,2.3,"동대문구 서울시립대로 50 4, 5층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ca1c171a9a44c3e20aa8eb3be07b6722be7403%3Foriginal,"[{'작성자': '일랑', '별점': '5.0', '날짜': '2025.02.24.', '내용': '후기가 안좋아서 긴가민가했는데 모두 친절하시고 괜찮아요~', '좋아요': '0'}, {'작성자': '럭셔리 박', '별점': '5.0', '날짜': '2024.12.01.', '내용': '주말에도 운영하는 병원...\n내공이 느껴지는 원장님의 외모...\n(물론 세심하... 더보기', '좋아요': '0'}, {'작성자': '@', '별점': '1.0', '날짜': '2023.10.02.', '내용': '0점 없나요? 전화받으시는 남자 분 아주 불친절하세요~! 아침부터 기분 잡쳤습니다 ^^', '좋아요': '1'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00'}"
서울숲삼성안과의원,3.2,성동구 아차산로 41 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf33535a6e654912b2c67086dda0b3998ab43c08%3Foriginal,"[{'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2025.03.18.', '내용': '정확한 상담 치료해주심', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.08.24.', '내용': '눈에 갈색점 제거하러 갔는데 원장님 친절하시고 잘해주셨어용', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2024.02.21.', '내용': '과잉진료 없고 친절한병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
마디로한의원 뚝섬역점,5.0,성동구 성수일로 77 서울숲IT밸리 1층 105-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_663456232,"[{'작성자': '써머', '별점': '5.0', '날짜': '2024.08.13.', '내용': '바쁜 시간대에 방문해서 다소 어수선한 와중에도 환자 한 사람 한 사람 정성을 다해 진료함. 전문성은 물론이고 비용도 합리적. 아래아랫분 후기에 동의22. 시설 번지르르한 프리미엄 한의원보다 더 만족스런 ... 더보기', '좋아요': '0'}, {'작성자': '양승찬', '별점': '5.0', '날짜': '2024.05.22.', '내용': '등과 허리가 불편해서 방문했는데 정말 시원하고 화끈한 치료였습니다.\n침도 잘 놓으시고 뭉친 부위에 정확한 침술과 물리치료, 그리고 진... 더보기', '좋아요': '0'}, {'작성자': '이재윤', '별점': '5.0', '날짜': '2023.10.23.', '내용': '정말 추천합니다. 원장님과 직원분들 모두 완전 친절하시고 최선을 다 하시는게 느껴집니다. (원장님께 우리회사 고객경험팀 강의를 요청드리고 싶을 정도..... 더보기', '좋아요': '0'}]","{'화': '09:40 ~ 19:00', '수': '09:40 ~ 19:00', '목': '09:40 ~ 19:00', '금': '09:40 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:40 ~ 19:00', '휴무일': '공휴일'}"
