name,score,address,img_url,reviews,open_hour
2호선아산나나약국,4.0,송파구 오금로 20 잠실나루역 1층 002호,,"[{'작성자': '마음', '별점': '5.0', '날짜': '2024.11.28.', '내용': '잠실나루역 안에 있는데 기다리지 않고 약 타서 좋아요\n작지만 쾌적하고 선생님들 친절하세요\n생수 주신다는데 전 물 있... 더보기', '좋아요': '0'}, {'작성자': '놉', '별점': '5.0', '날짜': '2024.03.18.', '내용': '이것저것 여쭤봤는데 귀찮은 기색 없이 자세히 설명하게주고 합리적인 추천해주셔서 인상깊었습니다. 약사분 직원분 모두 기분 좋게 친절하셔서 다시 오게 될 것 같아요!', '좋아요': '0'}, {'작성자': '통이', '별점': '1.0', '날짜': '2023.10.18.', '내용': '요청한 것보다 마진이 더 남는 유사 약이나 성분이 다른 약을 무조건 추천하여 구매하게 하는, 돈벌이에만 혈안된 약장수예요. 그냥 다른 데 가세요. 평가가 없는 이유가 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
이룸약국,0.0,송파구 중대로 118 에이치빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDlfMTIy%2FMDAxNjk5NTAyNjU1OTMx.1tkMUmT1RER0H1JhIyH2vB7j9A-L26Lafx3uErpFxn4g.YZBmCFMFkJmN_s2RStHUxQx3-wvbI2HRO6A88xBJHD4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25EB%25A3%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
방이메디칼약국,4.7,송파구 가락로 277,,"[{'작성자': '맛집을찾아서', '별점': '4.0', '날짜': '2025.03.09.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '이콩알', '별점': '5.0', '날짜': '2021.08.06.', '내용': '친절한 약사님이 계십니다', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2021.07.17.', '내용': '남자 약사분 엄청 친절하세요. 약 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
잠실새내365약국,1.0,송파구 올림픽로 145 리센츠 3층 3A 33호,,"[{'작성자': 'hahahah', '별점': '1.0', '날짜': '2024.11.11.', '내용': '일반약 너무 비쌈.. 다녀본 약국중에 젤 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.29.', '내용': '...;;', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
방이종로약국,0.0,송파구 마천로 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
수서두리약국,4.0,강남구 광평로 280 로즈데일오피스텔 1층 121호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '아주 잠깐 열지만 일요일에도 운영해줘서 약 필요할때 잘 샀습니다', '좋아요': '0'}, {'작성자': '기안85', '별점': '1.0', '날짜': '2024.03.25.', '내용': '보험 청구를 나중에 한꺼번에 하는 편이라 약봉투에 있는 영수증보다 종이로 보관하는게 편해서 뽑아달라고 하면 열에 한 곳 정도는 싫은티를 내는데 이곳이 그렇다  \n종이 한 ... 더보기', '좋아요': '0'}, {'작성자': '클렌즈🍒', '별점': '5.0', '날짜': '2023.01.06.', '내용': '약사님의친절한설명과  편하게느껴져서  좋습니다..\n번창하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
한마음약국,0.0,송파구 중대로 24 훼밀리상가 1층 131호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
수서메디칼약국,5.0,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 210호,,"[{'작성자': '김민규', '별점': '5.0', '날짜': '2024.06.07.', '내용': '약사님이 꼼꼼하게 잘 챙겨주세요', '좋아요': '0'}]","{'토': '08:50 ~ 13:15', '월': '08:45 ~ 18:15', '화': '08:45 ~ 18:15', '수': '08:45 ~ 18:15', '목': '08:45 ~ 18:15', '금': '08:45 ~ 18:15'}"
엘스약국,5.0,"송파구 올림픽로 119 잠실파인애플상가 1층 B14, B15호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB853DBD6E5C4A7AB87CD51312671D24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
새중일약국,,송파구 오금로 306 가락스타클래스 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
우리온누리약국,1.0,송파구 석촌호수로 61 트리지움상가 4층 411호,,"[{'작성자': '꾸안꾸', '별점': '1.0', '날짜': '2023.10.16.', '내용': '최악', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2020.04.04.', '내용': '가지마세요 불친절ㆍ개인정보관리안됨\n역시 젊은약사있는곳으로 가세요\n특히 마스크사는데 이것저것물... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00'}"
드림약국,5.0,송파구 올림픽로35길 10 파크리오상가 B동 202-1호,,"[{'작성자': 'qwer3', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하고 증상에 맞는 약으로 과다처방없이 주십니다', '좋아요': '0'}, {'작성자': 'lilllliljll', '별점': '5.0', '날짜': '2023.06.23.', '내용': '너무 친절... 단순한 약에 대한 설명 뿐 아니라 조언+걱정을 해 주셔서 그 포인트에 신경 썼더니 금방 나았어요. 친절을 넘어서서 마음씨가 아름다운 약사 선생님입니다.', '좋아요': '0'}, {'작성자': '예진', '별점': '5.0', '날짜': '2022.09.07.', '내용': '선생님 지이이인짜 친절하세요~~ 제가 본 약국 선생님중에 제일 친절하세요!!!! 이런 약국이 집근처에있어서 너무 좋아요~~~', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
바른삼성약국,3.7,송파구 백제고분로 126 오룡빌딩 101호,,"[{'작성자': '찌니야', '별점': '5.0', '날짜': '2024.04.12.', '내용': '친절하세요!', '좋아요': '1'}, {'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.03.', '내용': '칠절하십니다', '좋아요': '0'}, {'작성자': 'choispace', '별점': '1.0', '날짜': '2021.04.06.', '내용': '젊은 인간이 불친절하기까지 하면 가기 싫지', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
나무약국,4.0,송파구 중대로 24 올림픽훼밀리타운 상가 1동 1층 111-1호,,"[{'작성자': '오교석', '별점': '1.0', '날짜': '2020.03.06.', '내용': '뭐가 친절한가요?\n마스크 받으러 갔는데 싸가지 없이 하던데...\n장사 안... 더보기', '좋아요': '0'}, {'작성자': '라임', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약사분이 정말 친절하시고 설명도 잘해주세요~추천합니다~', '좋아요': '0'}, {'작성자': '전영일', '별점': '5.0', '날짜': '2020.01.14.', '내용': '친절해서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
한국메디플러스,0.0,송파구 가락로42길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라임약국,0.0,송파구 마천로 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
이안약국,0.0,송파구 중대로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
햇살약국,3.3,송파구 위례성대로20길 31 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92ba9ed5b22349e70e50188a5e91d4241d6f5173%3Foriginal,"[{'작성자': '김현수', '별점': '4.0', '날짜': '2024.03.18.', '내용': '친절하고 처방약 설명과 복용방법 잘 설명해주심\n약 조제하는 걸 흘끔 보면 매우 꼼꼼한 성격이신걸 추측가능함. 방이동 인근에서 약 처방 받을때는 주로 이 약국을 애용함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '어느 날은 너무 친절하셔서 좋고\n어느 날은 꼽주신다..^^;', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
초록약국,0.0,송파구 올림픽로37길 130 파크리오 A상가동 3층 307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
단비온누리약국,5.0,송파구 올림픽로 145 1층 A27호,,"[{'작성자': 'mammamia', '별점': '5.0', '날짜': '2022.11.18.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파새롬약국,5.0,송파구 송파대로28길 27 성원상떼빌 102동 202호,,"[{'작성자': '최동은', '별점': '5.0', '날짜': '2022.05.02.', '내용': '약사분이 짱 친절하세요! 약 사용법이랑 이것저것 설명해주셔서 좋았습니다 :)', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
셀럽약국,0.0,송파구 올림픽로 145 리센츠2층 2A29호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMTE2%2FMDAxNjg5OTMwMzA1Mzg1.jVnUpmgoL7pyLF5RHyS0vpiaeYgUxzF8LQ-QfthHrNUg.b9ISSrXkzcdZ1FjfcUYVTfvj9fWdpkIkGSRvYowjW7kg.PNG.cys125%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '10:00 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30'}"
한스약국,3.2,송파구 정의로8길 7 한스빌딩 102호,,"[{'작성자': '나야 나 ~~ J. S.', '별점': '5.0', '날짜': '2024.10.23.', '내용': '매우 엄청 엄청 친절하시고 약도 저렴하게 팔아요', '좋아요': '0'}, {'작성자': '류연지', '별점': '1.0', '날짜': '2024.01.02.', '내용': '약사님은 좋으신데 옆에서 보조하시는 안경 쓰신 나이 있는 분이 너무 불친절함', '좋아요': '0'}, {'작성자': '이혜원', '별점': '1.0', '날짜': '2023.10.13.', '내용': '안경쓰신분 컴퓨터보면서 앉아 계셨는데 들어갔을때 인사도 안하고 아무도 없는 줄 알았습니다. 병원이 바로 이 건물에 있어서 그렇지 아니면.. 이미 잘 안됐을 것 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
파랑새약국,2.3,강남구 일원로 47 대청빌딩 1층,,"[{'작성자': '박덕완', '별점': '1.0', '날짜': '2022.09.28.', '내용': '매우친절함.경리분들특히야쿡원장님.매우친절합니다.', '좋아요': '1'}, {'작성자': '폴리맘', '별점': '5.0', '날짜': '2020.04.11.', '내용': '친절, 신속, 전문적임', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
트리지움자연약국,5.0,송파구 석촌호수로 61 트리지움상가 5층 514-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMjQ4%2FMDAxNzE4MjU1Njg5NzM3.Zk8238s95mXFYfZ093_vr1ln_05IVkI66Oimmg3C0ggg.qCkKSa-Vk852992-udljONZ5_1BmO2t_TJh7APq_x7Mg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.19.', '내용': '약사님 엄청 친절', '좋아요': '0'}, {'작성자': 'KS', '별점': '5.0', '날짜': '2020.09.19.', '내용': '약사님께서 세세히 설명해주시고 약사님을 저희 아이도 좋아하고 많이 따라요 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:50', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '휴무일': '공휴일'}"
미소진약국,1.0,송파구 올림픽로 119 파인애플 상가 5층 B29-2호,,"[{'작성자': '박종호/리코', '별점': '1.0', '날짜': '2022.02.04.', '내용': '정말 불친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정선약국,4.8,송파구 백제고분로 127 1층,,"[{'작성자': '박달님', '별점': '5.0', '날짜': '2020.07.01.', '내용': ':-)', '좋아요': '0'}, {'작성자': '꼬막무침', '별점': '5.0', '날짜': '2018.12.19.', '내용': '아주머니 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
화인약국,5.0,송파구 중대로 80 문정프라자 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjgw%2FMDAxNzMwNzEzNDY3NzA3.ibaW5mqGd_LAPOBE_C1QX84WjgR1b-4IAreXXQM02rcg.Yo2s5Rj7ad0jEI-QoRARyAETlY8X5S3iBKX7m20y1_sg.JPEG%2F20241104%25EF%25BC%25BF161445.jpg%3Ftype%3Dw386,"[{'작성자': '콩쥐', '별점': '5.0', '날짜': '2024.03.30.', '내용': '어린아기를 키우고 있습니다. 복약지도를 상세하고 쉽게 풀어서 친절하게 잘 설명해주십니다. 다른 약국이 있는데도 많은 분들이 이곳으로 대부분 오시는 데는 입소문이 나서 그런... 더보기', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2022.04.08.', '내용': '친절하게 설명잘해주시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
타워약국,,송파구 올림픽로 96 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문정우리들약국,5.0,송파구 법원로 114 엠스테이트 C동 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F175f508e847f34c11274d61e02256e5ddfb34582%3Foriginal,"[{'작성자': '밍밍', '별점': '5.0', '날짜': '2024.08.10.', '내용': '약사님 정말 친절하셔서 짧은 시간이었지만 기분 좋게 약 받아왔습니다!', '좋아요': '0'}, {'작성자': 'Sunny_10', '별점': '5.0', '날짜': '2024.05.02.', '내용': '약에 대한 설명도 추천도 잘해주셔요!\n추천받은 약제품도 효과가 좋아서 \n또 구매하러가게... 더보기', '좋아요': '0'}, {'작성자': '쏘쏘', '별점': '5.0', '날짜': '2023.07.10.', '내용': '엄청 친절하셔서 좋아요!!!!!\n설명도 너무너무 잘해주세요! \n약국갔다오고 이렇게 기분 좋아질 수 있나 싶어요😊', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '09:30 ~ 15:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
박순영온누리약국,2.0,"송파구 마천로7길 6 117,118호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm1qKH%2Fbtsz7R9z3c7%2Ff4Bexmea0mxkQOz8HOAXvk%2Fimg.png,"[{'작성자': 'Mignon', '별점': '1.0', '날짜': '2024.11.30.', '내용': '영업 시간 잘못되어 있어서 헛걸음 했네요', '좋아요': '0'}, {'작성자': '김상연', '별점': '1.0', '날짜': '2024.07.15.', '내용': '대화 (對話) : 마주 대하여 이야기를 주고받음.', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '1.0', '날짜': '2023.03.31.', '내용': '전화로 문의했더니 말이 끝나지도 않았는데 끊고 받지 않습니다', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '14:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
이삼성약국,3.2,강남구 일원로 53 1층,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.09.04.', '내용': '세심하게 처방전을 보고 오류를 잡아주셔서 하마터면 약을 잘 못 먹을뻔한걸 제대로 고쳐주셨네요.\n오늘 아들 처방전 받아서 갔는데 ... 더보기', '좋아요': '0'}, {'작성자': 'YK', '별점': '1.0', '날짜': '2024.06.15.', '내용': '희귀병 진단받고 처음 방문한 약국이었는데 거짓말때문에 복약이 늦어졌어요. \n\n""그약은 신약이라 재고가 없고 다른 약국도 다 전화 해봤는데 없다더라, ... 더보기', '좋아요': '0'}, {'작성자': '송송파', '별점': '5.0', '날짜': '2023.05.20.', '내용': '처방받은 약도 다시 한번 적합한지 꼼꼼하게 봐주셔서 감사했습니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
성조약국,2.7,송파구 동남로 136 1층,,"[{'작성자': '괭이', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님 항상 친절하시고 잘 설명해 주셔요', '좋아요': '0'}, {'작성자': '댕댕', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 친절하시고\n약값도 다른 약국에비해 저렴해서\n양심적인 약국같아요!... 더보기', '좋아요': '0'}, {'작성자': 'NotaA', '별점': '1.0', '날짜': '2022.07.18.', '내용': '상당히 불친절합니다.\n별 1개도 아깝네요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
남일온누리약국,1.3,송파구 올림픽로35길 10 파크리오 309호,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.10.09.', '내용': '같은 약인데 다른 약국보다 훨 비싸서 왜 비싸냐고 물으니 일본에서 들어온 약이라는데\n찾아보니 미국에서... 더보기', '좋아요': '1'}, {'작성자': '킹킹', '별점': '2.0', '날짜': '2024.05.07.', '내용': '여기 비쌈.', '좋아요': '1'}, {'작성자': '잠실토박이', '별점': '1.0', '날짜': '2021.07.04.', '내용': '병원 처방받은 약에 대해 물어봤더니 병원가서 물어봐야지 왜 본인에게 물어보냐고 화를 냅니다. 최악입니다.', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
