name,score,address,img_url,reviews,open_hour
새조은약국,3.0,송파구 송파대로 369 1층,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.01.27.', '내용': '재고 없는 약 구해주시겠다는 건 좋은데\n2일이나 기다려야 한대서\n급한약이라고 다른 약국 가겠다고 하니... 더보기', '좋아요': '0'}, {'작성자': '난희', '별점': '5.0', '날짜': '2022.07.23.', '내용': '다른 약국 불친절해서 여기로 옮겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
샤인약국,5.0,송파구 송파대로 345 헬리오시티 1A동 4024-1호,,"[{'작성자': 'rara', '별점': '5.0', '날짜': '2020.03.15.', '내용': '정말 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
해든약국,0.0,송파구 백제고분로48길 38 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
온맘약국,5.0,송파구 가락로 158 1층 102호,,"[{'작성자': 'dawn', '별점': '5.0', '날짜': '2023.12.08.', '내용': '늘 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '08:30 ~ 01:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
개포이화약국,5.0,강남구 영동대로 22 디에이치자이개포아파트 상가4동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7B99D62B5AA4C349E384871FA43CBF6,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.30.', '내용': '넘 친절하시고 자세하게 알려주세요 약값도 싸요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
무지개삼성약국,5.0,강남구 일원로 45 대훈빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E1C0D07F8434A92ABDDD9B077D7F168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
옵티마세란약국,5.0,광진구 자양로13길 47 욱영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1350735c5e7eb834e58eba107ae2886e8b0ab941%3Foriginal,"[{'작성자': '박선아', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제 증상을 조용히 다 들어주시고는 제게 맞는 소화제를 이것저것 찾아서 처방해주셨어요\n너무 친절하시고 따뜻한 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
바로약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 2층 2006호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03D2A6242C9249F091C842EBC5B9E676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
트리풀약국,5.0,송파구 송파대로 345 헬리오시티 1A동 3011호,,"[{'작성자': '밀피유', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우친절 설명잘해주심', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.07.02.', '내용': '약사선생님이 엄청 친절하시고 \n항상 웃는 모습으로 대하셔서 갈때마다 기분이 좋습니다.\n카운터 직원분들도 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
팜앤비젼,0.0,송파구 가락로 113,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대치이화약국,1.0,강남구 역삼로 536 동성빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 14:00', '화': '08:00 ~ 14:00', '수': '08:00 ~ 14:00', '목': '08:00 ~ 14:00', '금': '08:00 ~ 14:00'}"
대학약국 강남점,5.0,송파구 강동대로 57 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa13a7897f7ad2e5526fc83786ca0926823dd3fbd%3Foriginal,"[{'작성자': 'w', '별점': '5.0', '날짜': '2023.11.17.', '내용': '모든직원들이 너무친절합니다\n주차자리도 마련해놓아주시고 좋아요', '좋아요': '0'}, {'작성자': 'lucas', '별점': '5.0', '날짜': '2023.11.08.', '내용': '아이스크림 먹을 수 있는 약국\n지하철 셔틀은 좀 오래걸려서 젊은 사람은 그냥 버스타고 환승하는 게 빠름', '좋아요': '0'}, {'작성자': 'heeeeeeee', '별점': '5.0', '날짜': '2023.03.29.', '내용': '바쁘신와중에도 임산부영양제 설명도 잘해주시고\n제일 친절하시고 양심적인곳입니다.\n불친절하고 비싸고 환자를 돈으로보는 약국들과... 더보기', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
팜엑스약국,3.3,강남구 영동대로 513 코엑스몰 H112호,,"[{'작성자': '별', '별점': '5.0', '날짜': '2025.02.15.', '내용': '여자 약사분 계실 때 갔는데 너무 친절하셨어요. 리뷰 보니 약사가 여러분 계시는 것 같은데 여자 약사분 계실 때 가는 거 추천이요!!!', '좋아요': '0'}, {'작성자': '김아윤', '별점': '5.0', '날짜': '2024.10.07.', '내용': '친절해요~', '좋아요': '0'}, {'작성자': '갈치', '별점': '5.0', '날짜': '2024.08.10.', '내용': '이런 약국은 정말 처음 봅니다\n\n여자 약사분이셨는데 \n... 더보기', '좋아요': '0'}]",{}
서울S약국,5.0,송파구 오금로 197 대연빌딩 1층,,"[{'작성자': '미니미니', '별점': '5.0', '날짜': '2023.01.21.', '내용': '엄청 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
한사랑약국,3.7,송파구 백제고분로48길 17 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.29.', '내용': '아산병원 처방전 가져왔더니 해당약제 없어서 주문 내일 오전 수령 가능하다고 하심 여성 약사님 친절하시고..... 여러 약제 재고만 있음 낭비...이처럼 좀 수고스러워도 약사 환자 서로 윈윈 하는 게', '좋아요': '0'}, {'작성자': 'rever', '별점': '1.0', '날짜': '2023.02.07.', '내용': '설명 잘 안 해주고 불친절함 다시 안 감.', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.07.27.', '내용': '민감한 질환이라 지나가다 여자약사님 혼자 계시는거 보고 냉큼 들어가서 약을 구매했는데 엄청 친절하게 알려주시고 추천해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
지음약국,5.0,강남구 봉은사로 533 윤곡빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FC6FD0E72D34B8594655D24B6704F4D,"[{'작성자': '그독한미식가', '별점': '5.0', '날짜': '2024.11.15.', '내용': '피로회복제 사러 왔는데 친절하세요', '좋아요': '0'}, {'작성자': '이인수', '별점': '5.0', '날짜': '2024.05.25.', '내용': '리뷰 믿고 방문했는데 역시 봉은사역 주변 약국 중에 \n최고 친절하십니다 약 설명도 꼼꼼하게 알려주시네요~~', '좋아요': '0'}, {'작성자': '볼빨간라이언', '별점': '5.0', '날짜': '2023.10.22.', '내용': '봉은사역에서 가까운약국 굿', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
송파샘약국,5.0,송파구 송파대로 345 헬리오시티1 A동 2040호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48FCC1F2E674464BAE3F8099DD2BBDF7,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 꼼꼼하세요! 헬리오시티에서 약국간다면 또 오고싶어용', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.08.16.', '내용': '복약지도 이렇게 해주시는 곳 첨 봤어요. 엄청 꼼꼼하시고 너무 좋네요. 일부러라도 찾아오고픈 곳이에요~^^', '좋아요': '0'}, {'작성자': '현진', '별점': '5.0', '날짜': '2022.12.10.', '내용': '이렇게 친절하고 복약지도도 꼼꼼한 곳은 오랜만이에요.\n하나하나 꼼꼼히 설명해주시고 약에 적어주셔서 기분좋게 이용했습니다 다음에 또 오려규요', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
주민약국,3.0,강남구 일원로 33,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2023.06.21.', '내용': '약사님 친절하게 설명 잘 해주심. 다른 약국에 없는 약도 구비되어 있어서 의사처방전으로 약을 살 수 있었음.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
약산약국,0.0,송파구 백제고분로46길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조은약국,2.3,송파구 백제고분로50길 31 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMTM5%2FMDAxNzMwODUyOTYwODc3.oge9ADtfaoYHWtmPncpe7B9HzBZkFLUEIZG-E99r2nIg.qJT7B9PuzGC7Ur4v_Ya7XfKVXCecLGRPQ9BPwXAF3Ngg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '여자가바앙', '별점': '1.0', '날짜': '2024.08.02.', '내용': '원래 주인분은 정말 좋았는데 약국 주인 바뀌고 나서 완전 불친절해졌습니다. 약국 후기 쓰는건 또 처음인데.. 진짜 너무 갈때마다 기분 나빠서 후기 써요. 다른 약국 가서 처방약 받고 없는 약이면 병원 전화해서 바꿔달라해요.. 다신 안갑니다', '좋아요': '0'}, {'작성자': '은진♪', '별점': '5.0', '날짜': '2023.05.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '(주)윈디푸드 이은경', '별점': '1.0', '날짜': '2021.07.26.', '내용': '앞집은 타이래놀 2500원 \n여기는 3000원 \n\n직원들거 두루두루 사다놓으려 여기저기 들르다보니 타이래... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
동서울약국,2.1,광진구 강변역로 50 동서울터미널빌딩 124호,,"[{'작성자': 'zbxc', '별점': '1.0', '날짜': '2025.02.28.', '내용': '바가지 심각합니다.\n장사하고 싶은 심리는 알겠는데\n유도 구매가 너무 심해서 눈 감고 구매하려고 해도 괘씸해서 사기가 싫더군요.\n500... 더보기', '좋아요': '0'}, {'작성자': '솔직한 사람', '별점': '1.0', '날짜': '2024.10.10.', '내용': '바가지 대박 ㅋㅋ', '좋아요': '1'}, {'작성자': '구예찬', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 친절하시고, 바가지도 안썼습니다 \n새벽에 개한테 물려서 손바닥 상처를 보시고 알코올로 닦아주셨고 밴드도 잘라서 붙여주셨습니다 정말 감사합니다', '좋아요': '0'}]",{}
수라인한약국,5.0,강남구 영동대로114길 56 101-2호,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.29.', '내용': '추석에 급하게 약 필요한데 마침 열어서 살았습니다ㅠㅠㅠ감사합니다🥹🥹', '좋아요': '0'}, {'작성자': '비누로30초', '별점': '5.0', '날짜': '2025.01.01.', '내용': '동네 약국인데 1월 1일인데도 타이밍이 잘 맞아서 문 방금 열으셨다고하셔서 너무 다행이었어요.. 위가 너무너무 아팠는데 친절하고 명확하게 약사님께서 처방해주시고 빨리 나아졌음 좋겠네요\U0001fa75🥹👍', '좋아요': '0'}, {'작성자': '요담', '별점': '5.0', '날짜': '2024.10.24.', '내용': '굉장히 친절하시고 약에 대한 설명도 자세하게 해주십니다. 감사해요!', '좋아요': '0'}]",{}
사람사랑약국,0.0,송파구 송파대로 345 헬리오시티 상가 1A동 5층 5007호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
영약국,1.0,송파구 송파대로 345 헬리오시티 1A동 5층 5001호,,"[{'작성자': 'jhs', '별점': '1.0', '날짜': '2022.12.13.', '내용': '남자약사 불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
헬리오메디칼약국,0.0,송파구 송파대로 345 헬리오시티 상가1A동 2층 2036호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
진주약국,0.0,광진구 자양로15길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
두리약국,0.0,강남구 일원로 35 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
삼성온누리약국,5.0,강남구 테헤란로87길 58 호텔오크우드 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7F85AB7D98A8485FB5F512726505F6BF,"[{'작성자': 'Grlee', '별점': '5.0', '날짜': '2024.12.31.', '내용': '위장약 사러갔는데 친절하게 설명해주시고 약도 고를 수 있게 몇개 추천해주셔서 원하는 약으로 받아왔어요 약사님 정말 친절하세요', '좋아요': '0'}, {'작성자': 'ㅋㄹㅅ', '별점': '5.0', '날짜': '2024.03.25.', '내용': '약사님이 친절하시고\n이해하기 쉽게 설명해주시고\n환자에게 진심이 느껴짐', '좋아요': '0'}, {'작성자': '이정연', '별점': '5.0', '날짜': '2023.07.03.', '내용': '너무너무너무너무 친절하셨어요^^ 공휴일인데도 구매 잘 했습니다.', '좋아요': '0'}]","{'토': '08:10 ~ 17:30', '일': '13:00 ~ 18:00', '월': '08:10 ~ 20:50', '화': '08:10 ~ 20:50', '수': '08:10 ~ 20:50', '목': '08:10 ~ 20:50', '금': '08:10 ~ 20:50'}"
사랑약국,0.0,광진구 자양로11길 6-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
누리온누리약국,5.0,광진구 자양로15길 18 혜성빌딩 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.03.13.', '내용': '선생님  친절하시고위트도 있으세요\n 어르신께 친철하셔서 보기 좋으세요', '좋아요': '0'}, {'작성자': '박철민', '별점': '5.0', '날짜': '2018.01.08.', '내용': '사장님 친절하고 재미 있고 눈이 작아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디컬종로약국,0.0,광진구 자양로15길 51-1 진덕빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMTQ3%2FMDAxNjk1MDA1Njc3MzU3.S1wD6Lpoe5hGabZL6TLm31pWWUriglZtLNdPW_aI6rIg.Vu5eNMsDIjqv6OLVOjoxYAvHdev5n9KsDO06SrAo8Bwg.JPEG.bloomingsk%2F215169_86478_3828.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼약국,0.0,광진구 뚝섬로 590 아주빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
행복한약국,5.0,광진구 자양로15길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5d2749942d4bc%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '현사마', '별점': '5.0', '날짜': '2020.04.23.', '내용': '약사님 아주 친절하시고 일요일에 열어서 좋아요. 아는게 많으신것 같아요.', '좋아요': '0'}, {'작성자': 'mari1127', '별점': '5.0', '날짜': '2019.09.25.', '내용': '자세히 약 성분에 대해서 얘기해주시고 (부작용 있는 약인지 모르고 복용할뻔 했어요) 친절하게 알려주셔서 감사합니다 추천해요~', '좋아요': '0'}, {'작성자': '권인화', '별점': '5.0', '날짜': '2018.05.20.', '내용': '약사님 정말친절하시고 늘 상세하게 설명해주셔서 강추', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소약국,3.0,강남구 테헤란로 514 삼흥제2빌딩 5층,,"[{'작성자': 'blossom', '별점': '1.0', '날짜': '2024.10.16.', '내용': '제조 약 주의 설명 하지않고 봉투만 보라고함. 약값 다른곳 비해 비쌈.', '좋아요': '0'}, {'작성자': '예찬', '별점': '5.0', '날짜': '2024.10.04.', '내용': '굉장히 친절하시고 꼼꼼하게 도와주십니다. 아래 낮은 평점들은 약사분 바뀌기 전 평점인 것 같아요. 팍팍한 삼성동에서 갈 때마다 기분 좋아지는 약국은 여기가 처음이네요. 항상 감사합니다.', '좋아요': '0'}, {'작성자': '코리아노트', '별점': '5.0', '날짜': '2022.11.17.', '내용': '첫 방문인데요. 빠른 조제와 복용 안내 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
초원온누리약국,5.0,광진구 강변역로4길 10 강변역지너스타워 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fu2rtb%2FbtrXzZWtSNB%2Fstvz1D8kpRoALam5qYNmL1%2Fimg.jpg,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2024.10.12.', '내용': '건물3층에 위치해서 밖에서는 잘 안보일수있음. 약사님이 차분하시면서 친절하시고 왠지모르게 프로페셔널한 느낌이 팍팍남', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.02.08.', '내용': '설명도 엄청 잘해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님이 진짜 너무 친절하세요!!가면 기분이 좋아져요😄😄', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
