name,score,address,img_url,reviews,open_hour
아린정신건강의학과,4.3,성북구 도봉로 3 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F943700e13c22e51e2be25c91df2669642f2e89e4365faef4f5fb639ba35921ba,"[{'작성자': '121312', '별점': '5.0', '날짜': '2024.07.10.', '내용': '새 인생을 찾았어요', '좋아요': '0'}, {'작성자': '미선', '별점': '5.0', '날짜': '2023.06.12.', '내용': '정신과 처음 방문했는데,\n데스크 친절하고, \n선생님도 이야기를 잘 들어... 더보기', '좋아요': '1'}, {'작성자': '배부름', '별점': '5.0', '날짜': '2022.12.17.', '내용': '원래 리뷰 잘 안 다는데 별점 낮은 게 마음 아파서,, ^.^;; 데스크 직원 바뀌었고 (아래 리뷰 덕분일까요,,) 선생님과 주기적으로 만나 털어놓을 수 있다는 게 다행이라는 생각을 자주 해요 선생님의 조언과 처방 외에도 제가 ... 더보기', '좋아요': '6'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '14:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
사계절예쁨의원,4.8,강북구 도봉로 30 에코피아빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13BFA04F3DAC4F79858D8AE048AED778,"[{'작성자': 'EhEkrdl', '별점': '5.0', '날짜': '2024.05.24.', '내용': '입술필러 맛집 너무 만족스러워요 😍😍\n사실 병원 오기 전에 친구들이 ""듀"" 입술 되는 거 아니냐고 걱정했는데\n막상 받고 나서 만나니까 병원 어디냐고 ... 더보기', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.11.04.', '내용': '예전에 다른곳에서 그냥 리쥬란 해봤는데\n너무 아팠던 기억이..\n원장님 상담인 부분이 너무 좋았고\n리쥬란... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '5.0', '날짜': '2023.10.02.', '내용': '피부 상담받으러 갔는데 마크뷰 기계로 피부사진 찍어서 같이 보면서 이야기해주셔서 좋았어요 \n원장님이 꼼꼼하게 분석... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
하나안과의원,2.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': 'hic', '별점': '5.0', '날짜': '2024.05.03.', '내용': '안과 명의가 진료,수술하는 실력있는 안과로 과잉진료없이 진료비도 합리적이고 강남처럼 바가지 없음.', '좋아요': '1'}, {'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': '의사분 불친절 ,,자세한 설영도 안해주고,,건성건성  너무 화가 납니다,,,다신 방문 안합니다,, 어이가 없읍니다,,,정말,,', '좋아요': '0'}, {'작성자': 'G-행복만땅', '별점': '5.0', '날짜': '2024.01.01.', '내용': '진찰후에 눈에 빛 쏘여주는 간호사분 친절해서 좋네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
허내과의원,4.2,성북구 종암로 120 비제이빌딩 2층 211호,,"[{'작성자': '서부', '별점': '5.0', '날짜': '2024.04.05.', '내용': '의사쌤 환자 말 잘 들어주시고 꼼꼼히 확인해 주십니다 ! 넘 친절하시고 카운터 여성 분도 친절하세요 :)', '좋아요': '0'}, {'작성자': '지현', '별점': '5.0', '날짜': '2023.12.22.', '내용': '환자 증상을 상세히 들으려고 노력하세요 좋은것같습니다', '좋아요': '0'}, {'작성자': '별사랑', '별점': '5.0', '날짜': '2023.10.19.', '내용': '원장님께서 설명 잘 해주시고 간호사분도 친절하세요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
푸름외과의원 강북점,3.8,강북구 도봉로 30 에코피아빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2209033B52A9288433,"[{'작성자': '양영주(재헌♥시헌)', '별점': '5.0', '날짜': '2022.04.02.', '내용': '최근 다리 통증과 붓기로  진료받고 왔어요.\n의사선생님께서 초음파 보기전에\n알기쉽게 자료를보면서 설명해주시고 \n검... 더보기', '좋아요': '0'}, {'작성자': '주성욱', '별점': '5.0', '날짜': '2022.03.26.', '내용': '원장님!\n진심으로 감사드립니다.\n한쪽다리가 퉁퉁부어서 병원 2곳을 갔는데도\n원인을 모른다고 해서 지... 더보기', '좋아요': '1'}, {'작성자': '김도경', '별점': '5.0', '날짜': '2021.01.15.', '내용': '간호사들도 넘넘 친절하구 원장님두 믿음이가는\n병원이네염  친절하게 잘해주셔서  모두모두 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '08:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한결한의원,5.0,성북구 장월로1길 57,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32691a15c13440137be95a507e82e6b8145d5033%3Foriginal,"[{'작성자': '훨훨', '별점': '5.0', '날짜': '2023.05.02.', '내용': '명의 꼭 한번가보세요!!', '좋아요': '0'}, {'작성자': '마르르크', '별점': '5.0', '날짜': '2019.05.07.', '내용': '안녕하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
이스터치과의원,4.6,"성북구 종암로 132 종암우림카이저팰리스 2층 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5498773a63ca94a32bbab03752ad4b4be04673f3%3Foriginal,"[{'작성자': 'opo1123', '별점': '5.0', '날짜': '2025.04.01.', '내용': '친절하고 과잉진료가 없습니다. 단골치과입니다.', '좋아요': '0'}, {'작성자': 'ynl', '별점': '5.0', '날짜': '2025.03.31.', '내용': '갑자기 통증이 극심했던 사랑니 안아프게 뽑아주셨어요ㅠ 숨어있던 것도 발견해서 같이 뽑아서 다행이에요 ㅠㅠ', '좋아요': '0'}, {'작성자': '정종현', '별점': '5.0', '날짜': '2025.03.25.', '내용': '엄마아빠 임플란트 필요하셔서 모시고 상담다녀왔습니다. 부담없게끔 잘 상담해주셨고 최대한 치아 보존하려고 해주셔서 감사했네요. 시작때 또 뵙겠습니다.', '좋아요': '0'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 21:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 16:00', '일': '09:40 ~ 16:00', '월': '09:40 ~ 18:00'}"
경희레몬한의원,5.0,강북구 월계로7길 53 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc44105e50d8d0b706e1001c92de240bb7febfe7489f17e3c634bbdde7f7dbb09,"[{'작성자': 'Gayoung', '별점': '5.0', '날짜': '2025.01.25.', '내용': '미아사거리역 근처 한의원 중 시설도 좋고, 원장님이 친절하고 잘 치료해주시는 것 같습니다. \n안마의자나 통증 치료에 좋은 치료도구... 더보기', '좋아요': '2'}]","{'화': '09:15 ~ 20:00', '수': '09:15 ~ 19:00', '목': '09:15 ~ 19:00', '금': '09:15 ~ 19:00', '토': '09:15 ~ 15:00', '일': '휴무일', '월': '09:15 ~ 19:00', '휴무일': '공휴일'}"
스타이비인후과의원,2.7,성북구 종암로 122 시원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTVfNTEg%2FMDAxNjg2ODM5Nzk3MTk0.nQoeXtChxcHV_nVKvHllJ__jQ1_iGlVMkqiFi4qYhE0g.ZS7WqW1q83zirmWMe5Kl7vWxPY8mWNXkfxnPpG94QYMg.JPEG.hhy268%2F1686839794757.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.10.', '내용': '간호사 매우 불친절. 특히 빅마마 닮은분. \n심지어 이비인후과인데 간호사가 마스크도 안씀. 기본적인 위생관념도 체계도 없는곳', '좋아요': '0'}, {'작성자': '슴다밤', '별점': '1.0', '날짜': '2024.08.16.', '내용': '가루약 못먹는다 했더니 화냄. 환자한테 갑질하고 위화감을 조성하는 좋지 않은 병원', '좋아요': '0'}, {'작성자': '빵호', '별점': '1.0', '날짜': '2024.08.01.', '내용': '전화 30분 째 하는데 계속 부재중', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
서울신세계안과의원,,강북구 도봉로 52 Y스퀘어 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjFfMzgg%2FMDAxNjY5MDEzNDY4MTIz.GLyXbf8du4awz0b2-5EzbGuWGu5a3lapfp7UfturbZQg.XPiZTcXYkJl7UaGLyPItmLQIB3eCL1BdBWbLzG6BOe0g.JPEG.ssgeye%2Fe5utygkh_(7).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
호랑이신경외과의원,5.0,성북구 종암로 129 청한빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6EC8EAE2B1BD48FABE5C334C29B2915D,"[{'작성자': 'Kwon', '별점': '5.0', '날짜': '2024.07.06.', '내용': '원장님이 친절하시고 진료를 잘 보십니다. 의원급이지만 수술도 가능하고 입원실도 있어요. 개원한지 얼마 안돼서 아주 깔끔합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세건강드림내과의원,5.0,성북구 종암로 110 종암대평빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAFEAF79839734F4DB5230141046359D6,"[{'작성자': '넴넴', '별점': '5.0', '날짜': '2025.01.27.', '내용': '의사 선생님 꼼꼼하게 잘 설명해주시고 직원 분들도 친절하십니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.23.', '내용': '간호사샘들 정말 !!! 친절하세요', '좋아요': '0'}, {'작성자': '솔직', '별점': '5.0', '날짜': '2024.12.23.', '내용': '너무 친절하세용', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
종암본정형외과의원,,성북구 종암로 123 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMjg0%2FMDAxNzI2MTI3OTAyMDU5.BVrwVQRR_4my13MTkIlOf51Ei7q84AokAFdepFunABQg.xdNj1y-wru-oYp3vvjOz2XtAhxC06yDBZ37tLvNEvj0g.JPEG%2FAdobeStock_121088266.jpeg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
해맑은이비인후과의원,3.9,성북구 종암로 115 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75522da1eaca7d7aca2ae72271bca62e509656a3%3Foriginal,"[{'작성자': '맛알못', '별점': '5.0', '날짜': '2024.12.26.', '내용': '빠른 진료와 옳은 진단\n\n가벼운 질환의 경우 매우 확실한 결과를 기대할 수 있습니... 더보기', '좋아요': '0'}, {'작성자': '욱', '별점': '3.0', '날짜': '2024.11.30.', '내용': '요즘 보통 이정도예요~ㅎㅎ', '좋아요': '0'}, {'작성자': '옐', '별점': '5.0', '날짜': '2024.08.02.', '내용': '의사선생님, 간호조무사 선생님 두 분 모두 늘 친절하고 잘 설명해주십니다. 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 18:00'}"
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
김정피부과의원,,성북구 동소문로 315 10층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A5B6EE44C69410A8E6748F9A8A555AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 19:00', '수': '14:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:30 ~ 14:00', '월': '11:00 ~ 18:00'}"
윈치과의원,5.0,성북구 도봉로 29,,"[{'작성자': '전지현', '별점': '5.0', '날짜': '2020.07.15.', '내용': '원장님이 너무 좋아요', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
편한미소치과의원,3.0,성북구 장월로1길 47 2층,,"[{'작성자': '주아', '별점': '5.0', '날짜': '2020.07.08.', '내용': '후기가 나빠서 의아하네요. 스케일링을 원장님이 직접하시는 곳이라 예약이 필요한데 그만큼 정말 꼼꼼하게 잘해주세요. 과잉진료도 전혀 없으시고 여의사 분이라 더 믿음이 갑니다. 약한 잇몸을 타고나서... 더보기', '좋아요': '0'}, {'작성자': '블루이안♥', '별점': '1.0', '날짜': '2020.05.27.', '내용': '직원분들 친절하지 않아요', '좋아요': '1'}, {'작성자': '김동현', '별점': '1.0', '날짜': '2020.05.01.', '내용': '전화로 스켈링 되냐고 물어보니까 말이 끝나기가 무섭게 안돼요 라고 끊네요 황당하게 불친절한 치과네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
국민건강내과의원 종합검진센터,,성북구 종암로 123 우영타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F624E796A68104C27A3F841A885838D54,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
마디신경외과의원,3.0,강북구 도봉로 30 에코빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTFfMjgw%2FMDAxNjU3NTAzODE4MzE4.xoPfsZ3ykQGO6GxinDHE1qC_9u6sOp5Bto2n1nZ8Tokg.lJCyYeq6Fae4MtHH7ql5qRyXLhAmSJjEoBaMy7CHNjIg.JPEG.klem980%2F20220608_153115.jpg%3Ftype%3Dw773,"[{'작성자': '동그라미', '별점': '3.0', '날짜': '2022.05.03.', '내용': '간호사쌤들은  정말친절하시구  의사쌤도 그럭저럭 괜찮아요 근데   이런검사를 해야하나 검사비도 다른데보다  많이 비싼듯...', '좋아요': '0'}, {'작성자': '박종우(한국)', '별점': '5.0', '날짜': '2021.08.05.', '내용': '원장님과 간호사님들 친절하시고 아픈부위 \n친절하고 상세하게 가르쳐주셔... 더보기', '좋아요': '0'}, {'작성자': '최미나', '별점': '1.0', '날짜': '2021.04.22.', '내용': '불친절한게 아니라 불쾌합니다. 진료 두번 받았는데, 2차 진료 때 1차 진료 때 찍은 엑스레이 사진을 보여달라고 하자 저번에 보여주지 않았냐고 해서 이유를 설명했는데 이럴꺼다, 저럴꺼다 하면... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울가정의학과의원,5.0,성북구 종암로27길 13 도원프라자 3층 302호,,"[{'작성자': '윤예지', '별점': '5.0', '날짜': '2024.07.18.', '내용': '진심으로 걱정해주시고 정말 친절하심만으로 낫는기분', '좋아요': '1'}, {'작성자': '최영숙', '별점': '5.0', '날짜': '2024.01.03.', '내용': '여기 갈 때마다 동네의원이 얼마나 중요한지 느껴요. 원장님부터 간호사 선생님들까지 모두 고맙습니다', '좋아요': '0'}, {'작성자': '프로메테우스', '별점': '5.0', '날짜': '2023.10.11.', '내용': '다들 친절하게 설명 잘해주심. \n주차 불편', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
굿모닝플러스외과의원,4.8,성북구 종암로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMTkw%2FMDAxNjk4MzEzODAxODM4.MeM6nVzBchuVvR53q5w_LB_1WcfbsfyQHIsJSKGLM6cg.grFIbD5om85fseywIjc5CyXhZzOTBqOMtEBnnDMXvjgg.JPEG.a_wholenewworld%2FIMG_9017.JPG%3Ftype%3Dw773,"[{'작성자': 'amugae', '별점': '5.0', '날짜': '2025.02.22.', '내용': '별점 & 후기가 왜 좋은지 알겠네요 !  원장님도 좋으시지만 일단... 카운터 직원들 & 스텦 분들이 괭장히 스마트 하고 친절 하십니다. 맨첨 요청했던 서류 같은것도 두번 얘기 안 하게 잘... 더보기', '좋아요': '0'}, {'작성자': '인도사이다', '별점': '5.0', '날짜': '2024.04.24.', '내용': '얼마전 눈밑이 찢어져 급하게 병원을\n찿았는데 이쁘게 꿰매주셨어요\n아 너무 멀리 살아서  이제 감사 ... 더보기', '좋아요': '1'}, {'작성자': '띵', '별점': '5.0', '날짜': '2022.09.15.', '내용': '의사선생님 포스도 있으시고 망설임 없는 진단과 처치에 신뢰가 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
