name,score,address,img_url,reviews,open_hour
한피부과의원,3.9,중구 명동길 26 유네스코회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTEy%2FMDAxNzM0ODAwNzQ1NDE2.fMpoLx_1vb7h6ufqKOJFzPpmhp0DesSsv5GuHepfvXkg.JjXV7tAtsfg8ddKtiOkiOPZPPEJOJvCkd2iHIAVJZpsg.JPEG%2FIMG_3802.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '다른 병원에서 오진 한 피부염 원장님 덕분에 치료했습니다. 과잉 진료 안하시고 필요한 만큼만 처방해 주심', '좋아요': '0'}, {'작성자': '암에리카노', '별점': '5.0', '날짜': '2024.12.26.', '내용': '만성비염이라 코세척과 약을 달고 살았음에도\n매계절 매순간 콧물 코막힘의 고통에서 벗어나질못했는데 주사 맞고 한 일주일정도 지나니 너무나도 많이 증상이 완화됐습니다..... 더보기', '좋아요': '0'}, {'작성자': '새해', '별점': '5.0', '날짜': '2024.08.01.', '내용': '저기 아래 이크 라는 닉네임으로 작성하신분.\n환자 김ㅇㅇ님. 같이 와서 떽떽거리며 무조건 싸우자고... 더보기', '좋아요': '13'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
미래이비인후과의원,3.4,중구 무교로 32 효령빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5bf9c45915123d6164525b5747f56141bc1bd16%3Foriginal,"[{'작성자': 'Katherine', '별점': '1.0', '날짜': '2024.07.29.', '내용': '마감은 18:30 😡 \n접수처 간호사분도 불친절하네요', '좋아요': '0'}, {'작성자': '서승민', '별점': '1.0', '날짜': '2024.07.29.', '내용': '6시 30분에 병원 도착이여도 진료 마감이라고 내보내네요..', '좋아요': '0'}, {'작성자': 'ジン(珍)、Kim woo-jin', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님께서 친절하시구 진료를 엄청 잘 보십니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
사랑담은내과의원,2.0,중구 무교로 32 효령빌딩 6층,,"[{'작성자': '그림', '별점': '5.0', '날짜': '2025.03.05.', '내용': '원장님 셩격이 내성적이고 말이 전혀 과장되지 않습니다. 그래서 좀 무뚝뚝해 보이는것 같습니다. 말을 과장되게 하거나 불확실한것을 일단 옳다고 주장하는 의사... 더보기', '좋아요': '0'}, {'작성자': '이효정', '별점': '5.0', '날짜': '2025.01.14.', '내용': '출장왔다 감기약이 똑 떨어져서 갔는데, 증상을 잘 물어봐주시고 과잉처방하지 않고 딱 필요한 약만 처방해줘서 만족합니다.', '좋아요': '0'}, {'작성자': 'hy', '별점': '1.0', '날짜': '2024.12.27.', '내용': '인사할줄도 모르고 인사받을줄도 모르고, 환자 본인의 상태를 환자가 알지, 의사가 알까, 주사를 놔주라고 하면 놔주면 될것을 약으로 치료가 가능하다고 지랄, 내역서를 보니까 주사 처방 수가가 낮음, 다시는 안감', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
연세에스웰피부과,,종로구 종로 19 르메이에르종로타운 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjZfMjgx%2FMDAxNjk1NzE2Nzk5MjA0.f7K4pKiGDxn-msWbPx4ctF4Fu5hHpRMBy3QUAIFwxegg.FnJHf3P0opZ090aQFAt2MGD0kpj8uY_w94pkdIuWhzIg.JPEG.cadet790%2F20230926%25EF%25BC%25BF171334.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
하늘마음한의원 을지로점,4.3,중구 을지로 109 칠보빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2712FA3A58A3BABE0E,"[{'작성자': '서형준', '별점': '3.0', '날짜': '2025.02.12.', '내용': '수요일 휴진입니다.\n카맵이 일을 안한건지 업데이트가 안된건지...ㄱ-', '좋아요': '0'}, {'작성자': '냥냥쿵', '별점': '4.0', '날짜': '2025.01.23.', '내용': '친절하시고 설명을 잘 해주십니다', '좋아요': '0'}, {'작성자': '오리짱최고', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절함 \n침을 안 아프게 놔주심', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
종로30분치과의원,5.0,종로구 종로 87-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfNTMg%2FMDAxNzM5MTcyMzIwNzI4.ATs_zgH4Tnh3FBstc1AOiqYWroYUFkvBDvq98DrqBu8g.bSVOUai6T0JpaDn2E-pPspIT-pEfzYgKEaa-GPlUWNAg.PNG%2FSE-08c0d420-b536-4b19-a1e9-8c91fd7504de.png%3Ftype%3Dw466,"[{'작성자': 'JS', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님 너무 좋으시구 치과 내부도 깔끔해요 \n진료도 정말 친절하게 잘 봐주세요!', '좋아요': '0'}, {'작성자': '요아킴', '별점': '5.0', '날짜': '2023.06.12.', '내용': '미백치료 받으러 처음 방문했는데 원장님 너무 친절하시고 꼼꼼하셔서 앞으로 계속 여기 다니려구요. 새로 오픈해서 내부도 엄청 깔끔해요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
라임나무치과병원 명동점,3.5,중구 명동길 43 신한은행빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTE1%2FMDAxNzM0MzMyMTY3MDE5.ysQ-Yn6a4rZ2IdRcpVy3_X_8UawgOJ35vGQSvf82Y6wg.raLJWqDr3TW9bkbwMUA6CfbDsHDbWVOwHMDRHEMWzOwg.JPEG%2FDSC07357_007.JPG%3Ftype%3Dw966,"[{'작성자': '아스쿠미', '별점': '1.0', '날짜': '2025.01.15.', '내용': '혹시나해서 봤는데 인포 응대 에대한 후기가 역시나보이네요. 오래전부터 다닌 치과인데.\n인포의 말투나 친절에 대해... 더보기', '좋아요': '0'}, {'작성자': '낡은차', '별점': '3.0', '날짜': '2024.11.25.', '내용': '아내가 탤런트 모 아무개..\n의술은  !̆̈  ?̊̈!̆̈?̊̈!̆̈?̊̈ 어느정도 괜찮은 듯 하지만... 더보기', '좋아요': '0'}, {'작성자': '교로교로', '별점': '2.0', '날짜': '2024.04.08.', '내용': '이전에는 오랜만에 찾아온 고객 특징까지 기억해줄정도로 친절해서 이런 치과 요즘 없다며 주변에 소개도 많이 해줬었어요. 그런데 요즘은 예약하려고 전화할때마다 기분나쁜 느낌을 지울수가 없네요. 나만 그렇... 더보기', '좋아요': '5'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30', '휴무일': '매주 일요일'}"
윤윤보내과의원,4.5,중구 명동3길 6 개양빌딩 11층 1101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F285ff3a1170e29c930214d87a837ba3e054b0e57%3Foriginal,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.', '좋아요': '0'}, {'작성자': '웬만하면다잘먹는막입', '별점': '5.0', '날짜': '2024.04.28.', '내용': '다른 내과의원에 증상을 정확히 적어 갔는데 검사 하자는 말 없었고, 청진기도 대보지 않고, 부위가 어딘지는 몰라도 염증인것 같다며 위염약을 처방해줬는데... 낫지 않아서 사흘 후에 이 병원에 와서 증상 듣고 청진기 대보고 검... 더보기', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2023.09.26.', '내용': '의사선생님이 명인이십니다\n감사합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
굿본정형외과 재활의학과의원 을지로,,중구 을지로 100 파인에비뉴 B동 2층 201-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45ECA6F1ADBB4B71827905206856CF53,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
반석치과보존과치과의원,5.0,중구 무교로 19 더익스체인지서울몰 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7AF9BA9578B40A3B4D129301331FA49,"[{'작성자': 'nyam', '별점': '5.0', '날짜': '2024.09.27.', '내용': '제 인생 치과입니다 앞으로 보존과 치료는 여기만 갈 것 같아요 신경치료 했는데 너무 나긋나긋하시고 손길도 조심스러우셔서 매번 asmr 이었습니다.. 치과 가는게 기대될 정도.. 치... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일, 2025년 4월 24일 휴무'}"
송달옥비뇨기과의원,5.0,종로구 종로7길 47 3층,,"[{'작성자': '에이컨', '별점': '5.0', '날짜': '2023.12.29.', '내용': '처음 가봤는데, 친절하시고, 설명 잘해주십니다.', '좋아요': '0'}, {'작성자': '이은선', '별점': '5.0', '날짜': '2022.06.19.', '내용': '너무 친절하시고 \n약도 알맞게 주시네요 \n감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
더블유황외과의원,5.0,종로구 종로 69,,"[{'작성자': '상상용', '별점': '5.0', '날짜': '2024.04.03.', '내용': '의사선생님 굉장히 전문적이시고 \n친절하십니다 잘 치료받고 나왔습니다 \n직원 간호사분들은 조금만 친절하셨으면좋겠습니다', '좋아요': '0'}]",{}
메디코스의원,1.0,중구 명동7가길 20 4-5층,,"[{'작성자': 'Ev', '별점': '1.0', '날짜': '2025.03.13.', '내용': 'Never go here. He’s a deeply unprofessional and unethical doctor. He doesn’t listen to his patients’ wants or needs and pressures you into getting procedures you didn’t want to receive. He injected Botox into the wrong... 더보기', '좋아요': '1'}, {'작성자': '희정', '별점': '1.0', '날짜': '2025.03.13.', '내용': '절대로 이병원은 가지 마세요. 원장이 실리프팅 하다가 얼굴 핏줄을 터트려서 왼쪽 얼굴은 시퍼런 멍투성 이로 변해 있고... 원장은 멍투성인 얼굴 보면서 2주면 사라 질거라는 말 뿐...  어떠한 변상도 없음. 멍은 점점 얼굴전체로 번... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:30 ~ 19:30', '화': '11:00 ~ 20:00', '수': '10:30 ~ 19:30', '목': '11:00 ~ 20:00', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:30', '휴무일': '공휴일'}"
어뉴의원,,중구 무교로 12 정오빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMDdfMTQ2%2FMDAxNzAxOTMyNDkwNDY2.a2O_jRCgkK2Zj65ZIqpfTMFlqMJyxKQ_Sq1uFjZTQdIg.IoCR_axk8l9eMxchfgfAo7jMn06VoPfi03Erryj1lUIg.JPEG.pho410%2F3.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '매주 일요일'}"
헤이데이의원명동,0.0,중구 남대문로 90 명동N빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCB6492B0A494E528B268DCCD5DBAD91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00'}"
백민의원,3.5,종로구 종로 33 그랑서울 타워2 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7FF6F0F517E431C89EC6C2BACC5B2B8,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2023.11.23.', '내용': '진짜 대충봄..목아프다했는데 아예 보지도않고 그냥대충대충 어디아픈지 듣고 바로처방전ㅋㅋㅋㅋ그래서인지 하나도 안나음^^..편의점 감기약이 더 나은듯', '좋아요': '0'}, {'작성자': 'pom', '별점': '5.0', '날짜': '2023.11.21.', '내용': '리뷰 보고 안갈까 하다가 너무 아프고 가까운곳은 여기 뿐이라 어쩔 수 없이 갔어요. 근데 원장님도 간호사분들도 친절하고 꼼꼼하게 봐주셔서 너무 감사했습니다. 거기 위치가 좀 복잡해서 가는 길에 연락 드렸더니 친절... 더보기', '좋아요': '0'}, {'작성자': '심찬인', '별점': '1.0', '날짜': '2023.10.27.', '내용': '그냥 가면 기분안좋아집니다.\n원장실은 안가봤는데,\n진료실쌤은 인성도없고 처방해준약 효과도없고', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
하나로치과의원,0.0,종로구 종로 33 그랑서울1타워 5층 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00'}"
자연과한의원 명동 다이어트,,중구 명동길 55 태흥빌딩 7층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BF34C67D3384FDBB614B5BB56737802,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:30', '휴무일': '공휴일'}"
연세웰정신건강의학과의원,2.7,중구 남대문로9길 51 511호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjJfNzYg%2FMDAxNjg0NzQxNzI4Mjc4.Z-Oi04j70h6nq1jKyyQxwyiLgacGd3loCc53mEer8NQg.AUh3BGMbDJUUG3KOSx9be1kIc44i7AaEriplRlzKJXgg.PNG.medico-fact%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '임하은', '별점': '1.0', '날짜': '2025.01.11.', '내용': '전에 광화문에 있던 병원에서부터 연세웰로 옮겨 올때까지 손xx 원장님 진료보면서 다녔었어요. 그때는 아픈지 얼마 안돼서 몰랐는데 지금 다른 병원 좋은 선생님 만나 알게된건 손xx 의사 선생님은 왜 정신과... 더보기', '좋아요': '0'}, {'작성자': 'NightyNight', '별점': '1.0', '날짜': '2024.11.14.', '내용': '불친절한 서비스로 불쾌했던 경우에만 카카오맵 들어와서 후기쓰는 사람인데…. 여기 전화받는 직원 분 심각하네요…왜이렇게 불친절하시냐고 했더니 “아 예~~ 알겠습니다~~~” 하면서 대충대... 더보기', '좋아요': '0'}, {'작성자': '곽재영', '별점': '1.0', '날짜': '2024.10.23.', '내용': '참고로 김지용 원장님은 진료 예약 안받으신다고 합니다 혹시라도 미디어나 유튜브 통해 보고 오신분들 있으실까해서 글 남겨요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
화이팅마취통증의학과의원 광화문점,4.0,종로구 종로 19 르메이에르종로타운 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9EFB8D3FD334C2EBD2C133AE748C447,"[{'작성자': '하루', '별점': '1.0', '날짜': '2024.01.20.', '내용': '여기 임XX 물리치료사분 완전 불친절해요..\n젊은 분인데 이렇게 성격 이상한 직원분 계시는 곳은 처음이에요...ㅡ ㅡ\n이 사람 때문이라도 이 병원 절대 안갈 예정이에요.', '좋아요': '0'}, {'작성자': 'BLANCHE', '별점': '5.0', '날짜': '2023.11.29.', '내용': '다른 병원처럼 스테이로이드 주사를 바로 처방하지 않는 것만으로도…별 10개..', '좋아요': '1'}, {'작성자': '분노의질주', '별점': '5.0', '날짜': '2022.07.31.', '내용': '정진영 원장님 짱!!\n\n원장님 완전 친절 정직 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박환실비뇨기과의원,4.2,중구 무교로 17 무교빌딩 4층,,"[{'작성자': 'Alex', '별점': '1.0', '날짜': '2025.02.24.', '내용': '여기 오지 마세요. 오늘 다녀왔는데 그냥 무조건 검사하라고 돈 받습니다. 검사비 만만치 않아요', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2024.10.18.', '내용': '여의사분인가 했는데 남의사분.\n그래서 어르신 손님이 많던. \n저는 기혼여성이고 방광염으로 방문했습니다. 설명 잘 해주시고 민... 더보기', '좋아요': '0'}, {'작성자': '니냐니뇨', '별점': '5.0', '날짜': '2024.05.10.', '내용': '치료 잘 받고 있어요! 점심시간이 따로 없다고 하시네요 직장인에게 넘 감사한 곳..ㅠㅠㅠ 상세히 알려주셔서 좋아요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
문준식치과의원,5.0,종로구 청계천로 35 관정빌딩 8호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F838f5e47d99a99ae4aabe064de09270ae15f15b3%3Foriginal,"[{'작성자': '최종문', '별점': '5.0', '날짜': '2025.03.08.', '내용': '제가20대부터 지금59살까지 진료받는~ \n""최상위 원장님 간호사님"" 입니다.\n어머님도20... 더보기', '좋아요': '0'}, {'작성자': 'La-Llorona', '별점': '5.0', '날짜': '2023.09.08.', '내용': '친절하세요~ 원장님이 직접 스케일링 해주십니다.\n과잉진료없음 킹왕짱', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
