name,score,address,img_url,reviews,open_hour
서울N비뇨기과의원 청량리점,4.1,동대문구 왕산로 176 창현메디컬빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD578402318434FAA962667BEF8B12328,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여자가 비뇨기과 가는거 꺼렸는데\n처음갔는데 선생님 설명잘해주시고\n꼭집어서 필요한검사만해서 환... 더보기', '좋아요': '0'}, {'작성자': '나는파이리가좋아', '별점': '5.0', '날짜': '2024.09.10.', '내용': '전립선 치료 꾸준히 받는 중. 효과 굿. 약 처방 잘해주시고 상담 잘해주심', '좋아요': '0'}, {'작성자': '김치보꿈v', '별점': '5.0', '날짜': '2024.08.07.', '내용': '예비부부입니다~ 결혼 전에 검사 여기저기 알아보다가 근방에서 여기가 유명해서 다녀왔어요. 웨딩검진 종류도 많고, 검사도 꼼꼼하게 해주셔서 너무 만족해요 ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
라환도외과의원,3.4,동대문구 왕산로 178 대일빌딩 4층,,"[{'작성자': '써~니', '별점': '5.0', '날짜': '2023.09.18.', '내용': '선생님이 친절과 실력을 겸비하신듯~수술후 넘 가뿐하게 지내고 있어요. 비용이 보험처리되어 조금만 저렴해 여러사람들이 혜택을 누리는 날이 있기를~간호사님들도 굉장히 친절해요', '좋아요': '0'}, {'작성자': '고고씽', '별점': '5.0', '날짜': '2022.04.17.', '내용': '명의입니다^^', '좋아요': '0'}, {'작성자': '게리', '별점': '1.0', '날짜': '2022.03.22.', '내용': '하지정맥류 초음파 검사하는데 비보험이고 20만원 받네요 모르고 받았는데 2022.3.21일 기준 건강보험심사평가원 중간값이 10만원 평균값이 13만원 합니다. 참고 하세요', '좋아요': '5'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
자연튼튼의원,4.9,동대문구 왕산로 183 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfMTE3%2FMDAxNzMxNDIwNTI4NTcy.zIhcmxNBhkOTRspAHoXpt6GS3kH_bLSbPvPruQCgTvsg.fjNnpaobgf-TMEI5jqHUmMBTpNinqQZ2_3QoOs5R1jYg.JPEG%2F20241105_200939.jpg%3Ftype%3Dw773,"[{'작성자': '오모나', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진심이런병원없습니다.\n이렇게꼼꼼하게해주시고ㅠㅠ\n제... 더보기', '좋아요': '0'}, {'작성자': 'Youn', '별점': '5.0', '날짜': '2025.01.06.', '내용': '후기보고 피부 습진땜에 방문했는데  데스크에 있는분도 의사쌤도 완전 친절하셔요~ 요즘 피부과들 거의 시술 위주라 일반진료 위주로 여기저기 찾다가 근처 밥먹으러 온김에  카맵 검색해서 왔는데 다음부터 멀더라도 이병원으로 와야겠어요!!👍', '좋아요': '0'}, {'작성자': 'Floryyn', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여기 진짜 추천합니다. 요즘 시대 병원은 카카오 후기도 막아놓고 블로그로 홍보합니다. 피부과도 보면 거의 시술만 전문으로 하고 일반 진료는 선호하지 않습니다. 여기는 시술도 하긴 하는데... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
동양의학클리닉,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
천은당한의원,0.0,동대문구 왕산로29길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
통대문신경외과의원,,동대문구 왕산로 10 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA1MzFfNzIg%2FMDAxNzE3MTI1NDcyMjgw.gVjRaiYH4Kq8Bm3-IouApTPZzDlMg3Tkc0mOP49eK-8g.xWq9fQqT4qPdnsiiGGiHnvRp6pJP5D5QwGvbwr57K-Mg.JPEG%2F%25EB%258F%2584%25EC%2588%2598%25EC%25B9%2598%25EB%25A3%258C_%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_(6).JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
선교한의원,0.0,동대문구 고산자로36길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
건강한우리내과의원,4.5,동대문구 왕산로 176 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNjUg%2FMDAxNzM1ODczNjI0NzEy.vEkozsC3GG6n1Zj3xqtbBAwM4f64zggbaHnend2O-D4g.CKjSC61IOKEidTQX9fkkiLzx2ofKWYCXFaNroH8P_E4g.JPEG%2F20240813_135546-tile_006.jpg%3Ftype%3Dw966,"[{'작성자': '도민준', '별점': '1.0', '날짜': '2024.10.18.', '내용': '대장암 분변 검사시 집에 가서 해 와야 합니다. \n평점 보고 간건데.. 여러가지로 여긴 이번이 마지막 입니다.', '좋아요': '0'}, {'작성자': '낑깡', '별점': '5.0', '날짜': '2024.06.21.', '내용': '1진료실 곽철훈 원장님 친절하시네요.\n증상도 상세히 설명해주셨습니다.', '좋아요': '1'}, {'작성자': 'ㅅㅈㅅ', '별점': '5.0', '날짜': '2024.03.08.', '내용': '2진료실 원장님 엄청 친절하시고 설명도 자세히 해주셨어요. 간호사분들도 친절하시네요', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00'}"
으뜸경희한의원,0.0,동대문구 약령중앙로6길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
베스티안서울병원,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89AA9FD53BAA4CBFB4880A62E27E2D88,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
제일정형외과의원,4.5,동대문구 왕산로 179 기영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEwMjVfOSAg%2FMDAxNjY2NjgwNTQ3MjQx.rTn8SnxNDsvl0sHlXjZYlc9T8kvBkvFnnHqo-8nledkg.FronvMVbTVGVjYa5zKdUUidEjRUeRR_460cEVjIEAVsg.JPEG.yunsung88%2F%25EC%25B2%25AD%25EB%259F%2589%25EB%25A6%25AC_%25EC%25A0%259C%25EC%259D%25BC%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_%25EB%2582%25B4%25EB%25B6%258016.jpg%3Ftype%3Dw1,"[{'작성자': 'sun', '별점': '1.0', '날짜': '2025.01.20.', '내용': '발에 금간건데 자꾸 도수치료받으라고해요', '좋아요': '0'}, {'작성자': '바라기', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여기저기 많이 가봤는데 설명 잘 듣지도 않고 그냥 빨리빨리 내보내는 곳에 익숙해져있었는데 진료를 본 느낌은 처음이에요!  친절하시고 질문하지 않아도 일상에서 어떻게 ... 더보기', '좋아요': '0'}, {'작성자': 'starlight', '별점': '5.0', '날짜': '2024.11.18.', '내용': '1층이라서 엄청 편해요.\n병원 되게 깔끔하고 다들 친절하세요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문수원,0.0,동대문구 왕산로 147,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '휴무일': '공휴일'}"
동광당한의원,5.0,동대문구 약령중앙로8길 10 1층,,"[{'작성자': '손상원', '별점': '5.0', '날짜': '2018.12.24.', '내용': '원장님이 친절하세용', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '휴무일', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 금요일'}"
고려M영상의학과의원,0.0,동대문구 천호대로 2 이지빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM2%2FMDAxNzMzODkyNzAxOTYx.kXmNnl6yinSTJfsuxR1XFQPTEGOv8pZ8C4-jLy9_dy4g.XuLvLjvQ-q8xFuk9tJ9S2zXEQu9vxh1vMJ2WFOqcImwg.JPEG%2F%25EA%25B3%25A0%25EB%25A0%25A4m_(84).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
블리비의원 청량리점,,동대문구 왕산로 190 청량리역렉스프라임 2층 201~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjJfMTg0%2FMDAxNzQwMjMwMzM4MTE1.0_S0xN4ALBoFnn3oAEe0aODFVrZcu0sYHlg5OGT-D_8g.06NFuKWJBFaYPUEiV6GVi5UcRx8rFV4912lAlrvPP7sg.JPEG%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
김정열한의원,5.0,동대문구 약령중앙로6길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세정내과의원,3.1,동대문구 약령시로 2 2층,,"[{'작성자': 'bora', '별점': '5.0', '날짜': '2025.01.13.', '내용': '예방접종했는데 가격도 다른곳보다 저렴하고 선생님도 엄청 친절하셨어요! 주의사항 등 꼼꼼히 설명해주십니다', '좋아요': '0'}, {'작성자': '송시영', '별점': '1.0', '날짜': '2025.01.07.', '내용': '살면서 가 본 병원 중 최악입니다 \n친절하셨다는분들 후기가 신기하네요...별 거 아닌 걸로 간 거였는데도 이렇게 화만 내시는데 대체 어떤 걸로 ... 더보기', '좋아요': '0'}, {'작성자': '연두', '별점': '5.0', '날짜': '2025.01.02.', '내용': '왜 평점이 낮은지 모르겠네요;; 질문을 여러번 했는데도 귀찮은 기색 없이 아주 자세히 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
지에이치에스의원,0.0,동대문구 왕산로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
황산한의원,5.0,동대문구 고산자로 473 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FAEAF2781DF4D86B75383DB70790954,"[{'작성자': '조 형수 멋진생각', '별점': '5.0', '날짜': '2023.08.14.', '내용': '원장님.\n치료해주시는\n간호사님 참 친절하셔서\n병... 더보기', '좋아요': '1'}, {'작성자': '🍀 ☘️', '별점': '5.0', '날짜': '2023.05.15.', '내용': '멀리서 소문듣고 찾아갔는데  환자의 이야기를 들어주시고,  차분히 설명ㆍ 친절하... 더보기', '좋아요': '1'}, {'작성자': '민경관', '별점': '5.0', '날짜': '2021.08.20.', '내용': '원장님 진료 잘하시고 좋아요', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
더힐피부과의원 동대문점,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F102771960933444FBED56DF21F549F52,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
다보는성모안과의원,4.4,"동대문구 왕산로 193 풍산빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1C375E005534609858784BFA3EEA813,"[{'작성자': '방문자', '별점': '1.0', '날짜': '2025.03.13.', '내용': '지난 주부터 2-3회 전화드릴 일이 있었는데 매번 데스크분이 말 자르고 답변주시는게 퍽 유쾌하진 않습니다', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '지난주에 처음 방문하고 일주일 경과보고 다시 약 처방 해주시는 배려심에 한번 감격 일주일내내 명약을 처방해 주셔서 모처럼 편안한 시간을 보내고 오늘 재방문 했는데 지방에 거주해서 자주 서울... 더보기', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '대기하면서 선생님의 친절한 설명에 환자로서 감사한 마음이 들었습니다.\n환자를 환자로 보시는 마음이 전달되어 기다리는 시간이 지루하지 않았습니다.\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
류훈치과의원,5.0,동대문구 왕산로 4,,"[{'작성자': '루시오땜에 가입', '별점': '5.0', '날짜': '2022.05.13.', '내용': 'ㄹㅇ....갓치과', '좋아요': '0'}, {'작성자': '진실의방으로', '별점': '5.0', '날짜': '2021.09.13.', '내용': '이곳에서 오전에 사랑니뽑고 오후에 맥날조졌습니다..\n충치 날때마다 여기오는데 과잉진료 없이 재야의 고수 선생님 계신곳.', '좋아요': '0'}, {'작성자': '이승윤-STEVEN', '별점': '5.0', '날짜': '2021.07.26.', '내용': '귀차니즘때문에 후기같은건 남기지 않는 스타일인데, 좋은치과인거 같아 남깁니다.\n\n친절하고 신뢰가 가는 곳입니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
강북밝은안과의원,,동대문구 왕산로 176 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
잘듣는이비인후과의원,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNTAg%2FMDAxNzMzMjg4NzExMjUw.nYGOA4xmzousoGgs0tutew684FxOy_NGpHyPbOXg3t8g.US5_7Idxq2WiJUj4cGgqMOph6DNyIsYYynFLtcnl4LAg.JPEG%2Fui_004.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안암한의원,5.0,동대문구 약령시로 18,,"[{'작성자': '까칠남', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님이 친절 하시고 세밀하게 진찰 하십니다.\n또  다방면으로 박식 하여 설명을 알아듣기 쉽게 해주어  의학상식이 없는 우리에게는 정말 고마운  한의사님 입니다', '좋아요': '0'}, {'작성자': '묭스', '별점': '5.0', '날짜': '2024.05.10.', '내용': '여기 다니다가 이사가서 다른곳 한의원 가려고 하니 마땅한 곳 찾기가 힘드네요. 여기 마사지베드여서 전신 마사지랑 공기압마사지 기본으로 해주시는 거 너무 좋았었는데 이런곳이 없어요.. 원장님도 친절하시고 좋았어요', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
희망나무재활의학과의원,3.0,동대문구 천호대로 2 이지빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd146a48dced4f2ed5d012a421f4d6d0f34e3531e%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.03.29.', '내용': '같은 진료 다른 병원은 보험 처리 되는데 이 병원은 보험처리 안되고 의사 일을 대충 하는 경... 더보기', '좋아요': '0'}, {'작성자': '완소오라버니', '별점': '1.0', '날짜': '2025.03.07.', '내용': '목디스크 문제로 도수치료받았는데 방사통이 더 심해지고 없던 저림증상도 생겼습니다. 치료받기 전으로 돌아가고 싶어요.', '좋아요': '0'}, {'작성자': '우이씨', '별점': '5.0', '날짜': '2023.04.28.', '내용': '진료비는 매 회 방문때마다 받는거지 무슨 어제받았다고 왜 받냐니 ㅋㅋㅋㅋㅋ 정말 무식하면 용감하더니 딱 그 격이군.', '좋아요': '3'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
천광한의원,5.0,동대문구 천호대로2길 7 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F46374622672D41BEADB1001CD5A8205C,"[{'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.11.23.', '내용': '실력도 좋으시고 무척 친절합니다.', '좋아요': '0'}, {'작성자': '커피향이있는남자', '별점': '5.0', '날짜': '2023.10.30.', '내용': '허리를 삐끗해서 동네한의원을 찾다가 젊으신 원장님에 리뷰가 좋아서 방문했는데 너무 잘찾아 온듯해서 리뷰를 남김니다\n1... 더보기', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2023.07.26.', '내용': '후기 잘 안남기는데.. 목디스크때문에 어깨가 아파서 고생하다가 갔는데 하루만에 괜찮아질거라고 하셔서 반신반의했는데 정말 괜찮아졌어요! 하나도 안아프네요!', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
심원한약국,0.0,동대문구 약령중앙로6길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
더시카고어린세상치과의원,4.0,동대문구 천호대로 2 삼미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDBAEA1746DE481390C195D1E87B5D36,"[{'작성자': '윤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '♡♡♡ 마취 언제 했냐고 아이가 안아프다고 좋아했어요', '좋아요': '0'}, {'작성자': '돈터치미', '별점': '5.0', '날짜': '2022.06.10.', '내용': '아이 어릴때부터 다닌 치과로 과잉 진료나 치료가 아예 없고 진료/치료 전후로 상세한 설명을 해주시는 의사선생님이 정말정말 믿음직해요.\n매번 아프지 않게 치료해주시... 더보기', '좋아요': '0'}, {'작성자': '이은경', '별점': '5.0', '날짜': '2021.06.28.', '내용': '직원분들모두 친절하시고~ 원장님도 치료잘해주십니다~ 마취할때 마취하는지도 모르게 하셔서  정말오래진료하신  배테랑의손길이 느껴집니다 매번~ 직원분들께서도... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
