name,score,address,img_url,reviews,open_hour
서울원치과의원,3.0,동대문구 사가정로25길 66 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF665D7C803D848A38DF15C7EE03F1CAA,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.08.', '내용': '의사가 진찰을 안하고 대부분 치위생사가 하며 치아확인을 제대로 안해요. 정말 의사가 이야기도 잘 안하고 그냥 시설만 깨끗하네요.', '좋아요': '0'}, {'작성자': 'LK청계 홍성균', '별점': '5.0', '날짜': '2019.04.04.', '내용': '품격 있는 분들이 환자를 편하게 대하는 치과라는 생각입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
경희대학교병원 응급의료센터,2.8,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfOTQg%2FMDAxNjk1MTM4ODExNDI1.VKBCDVqJsw0A33zRe-ZG31ilSvwtp9s_vao6z3e0dVog.DXEhnCkvALywRw9IJzZKKQVcUyCiIjr7eMRZXFV2Qzsg.JPEG.parkjinhwan7%2FKakaoTalk_20230920_005157592_01.jpg%3Ftype%3Dw966,"[{'작성자': '짱짱맘', '별점': '5.0', '날짜': '2024.12.08.', '내용': '급성 두드러기로 방문했는데 환자가 별로 없는 상황이어서 그랬는지는 모르겠지만 접수 후에 바로 의사3분이 오셔서 정말 친절하게 진료 봐주셨어요.\n고대응급실, 서울대소아과 응급실도 가봤지만... 더보기', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.05.04.', '내용': '살면서 가장 불친절한 응급실 의사를 만났음 심지어 진료거부', '좋아요': '1'}, {'작성자': '정직한 리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '과잉진료 표본이네요..단순장염에 검사 이것저것 다 시켜서 30만원이 말이 됩니까 하하\n그냥 옆에 양지병원이나 갈걸 그랬어요 ㅠ', '좋아요': '0'}]",{}
강신구가정의학과의원,5.0,동대문구 한천로58길 47 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfMjA5%2FMDAxNzA4MzU2ODAxODQw.K0yF2-voMR2gU3f701VqxRRIIebmyu4ecZ-S9jQKI0Eg.qRydXu3a7032xuNey58wvv6BV-0lsJX3zdlbyIZSFFcg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(39).png%3Ftype%3Dw966,"[{'작성자': '너땜 가입', '별점': '5.0', '날짜': '2025.01.31.', '내용': '정말 최고로 좋습니다.\n근처에 이런병원있는것도 행운이네요\n진료를 정말꼼꼼하고 세심하게 해주십니다', '좋아요': '0'}, {'작성자': '쪼모', '별점': '5.0', '날짜': '2025.01.07.', '내용': '의사선생님 정말 친절하시고 간단한 진료도 자세히 봐주세요! 정성이 느껴져서 더 좋아요 항상 감사합니다', '좋아요': '0'}, {'작성자': '삶의 완성', '별점': '5.0', '날짜': '2023.10.16.', '내용': '69세인 내가 가본 모든 병원 중에서,\n제일 꼼꼼하게 보시고, 상세하고도 친절하게   이해 시켜 주시는 의사 선생님.\n환자가 많이 밀려... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
오명환정형외과의원,0.0,중랑구 동일로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
후마니타스암병원,0.0,동대문구 경희대로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
반석치과의원,5.0,동대문구 한천로58길 47 쌍용아파트 상가동 3층,,"[{'작성자': '김영훈', '별점': '5.0', '날짜': '2021.09.23.', '내용': '참 친절하시고 정성껏 치료해 주시는 곳 입니다. \n설명도 꼼꼼하게 잘 해 주세요. \n15년째 다니고 있는 병원 입니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '휴무일', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 금요일'}"
연세이문소아청소년과의원,2.8,동대문구 신이문로 27 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMjAz%2FMDAxNzIxNTYxNzMwODU4.Vwg8q_MJBACb6m8ERX8DtXP92jakBnB2bFVvENclJ8Eg.gLFNDTNdz__xTxeywc4M5iR6LvzVAk32QMjr5tUISJ4g.JPEG%2FIMG_4980.jpg%3Ftype%3Dw466,"[{'작성자': '와우', '별점': '5.0', '날짜': '2024.06.07.', '내용': '이런저런 불만 후기 많아도, 요즘같은 저출산 시대에 밤낮으로 일하시는 소아과가 있다는 것만으로도 감사합니다. 물론 간호사 선생님과 의사 선생님도 꼼꼼하시고요. 서로 손발이 척척 맞으십니... 더보기', '좋아요': '7'}, {'작성자': '동네사람', '별점': '5.0', '날짜': '2024.04.01.', '내용': '휴일 없이 늦게까지 열려있는 병원은 여기 뿐일꺼에요. \n나쁜 후기도 보이는데. 선생님이 캐릭터 있기는 하지만 불친절하지 않아요... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.04.', '내용': '주말에도 하고 밤 늦게 까지도 하는 소아과가 있어 얼마나 다행인지 몰라요. 열 날 때 가면 시간대 별로 기록하라고 종이도 주시고 열체크도 해주시구요. 코감기 걸렸을 때는 매일 와서 코 빼고 가라고 해주세... 더보기', '좋아요': '4'}]","{'수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 15:30', '일': '10:30 ~ 15:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00'}"
LBO의원,4.1,중랑구 망우로 247 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMjcx%2FMDAxNjk4MjkyMzk2ODk0.A-AQ9v-YZN1HxQeJL4q2MKc7Boz0BEJkiHLvC3ShgeMg.lDJqYcbawsPgjqLIUzpw03JE_IjoJO82wARIoOUXHnwg.JPEG.sh841109%2F20230726%25EF%25BC%25BF112303.jpg%3Ftype%3Dw966,"[{'작성자': 'Radioactive Sandwich', '별점': '5.0', '날짜': '2024.12.06.', '내용': '간호사와 의사들은 매우 친절하고 쾌활합니다. 너무 이른 아침이라 기분이 좋지 않았습니다. 하지만 병원 직원들이 제 하루를 너무 밝게 해주었습니다. 모든 친절과 보살핌에 감사드... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.22.', '내용': '주차장 비 새고 전반적으로 엄청 낙후됐길래 뭐 이런데가 다 있나 했는데 엄청 친절하시고 잘 해주셔서 좋았고 다음에도 이용할 생각\n잊지 않기 위한 기록용', '좋아요': '0'}, {'작성자': '순데될라', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님 엄청 친절하시구요. 질문한거에 답변도 잘해주시고 솔직하게 말씀해주세요.\n그리고  조급하게 상담이 끝나는게 아니라서 좋더라구요~', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
발효명가서초한의원,5.0,동대문구 사가정로25길 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfMjUz%2FMDAxNzM5NTgxNDIwODkw.rm-aQQFtgT62lkfM8wzcGowp1jup_G3gNLBHat7am58g.1w5z8gmjDc5wGs57wsDwG_jrYVGTH9Gg5MLWM8ZZEZwg.JPEG%2F%25EA%25B7%25BC%25EA%25B0%2590%25EC%2586%258C%25EC%25A6%259D11.jpg%3Ftype%3Dw773,"[{'작성자': '白允仙 윤서니^^', '별점': '5.0', '날짜': '2021.08.26.', '내용': '허리가 아파서 방문했는데, 간호쌤도 친절하시고\n의사쌤의 설명도 자세히 해주셔서 좋았음!\n약침을 맞고나서는 좀더 뻐근했는데..다음날 엄청 좋... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
왕소아과의원,5.0,중랑구 중랑역로 51 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMzkg%2FMDAxNzI2MDk4MDEyODEz.01zXGSQDaGLMfGzvL8wFmFHQQ-dFO4LjJddvN1rmOowg.57nfKkOgAV2yDjkQhppadoy6mdHSXO0xs-PXlomkblwg.JPEG%2FKakaoTalk_20240911_162449506_04.jpg%3Ftype%3Dw275,"[{'작성자': '조익수', '별점': '5.0', '날짜': '2024.01.20.', '내용': '너무좋아요', '좋아요': '0'}, {'작성자': 'clare', '별점': '5.0', '날짜': '2023.04.12.', '내용': '의사선생님이 친절하시고 약도 잘 처방해주세요', '좋아요': '0'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2022.09.17.', '내용': '오래된곳으로 주변에서 이만한곳이 없어요\n아이들에게도 친절하고 부모에게도 잘 설명해줍니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
더연세치과의원,0.0,중랑구 망우로 214,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성소아청소년과의원,4.3,동대문구 사가정로25가길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F236CEF4553B74A6007,"[{'작성자': '쩡😘', '별점': '5.0', '날짜': '2023.11.23.', '내용': '굉장히 전문적으로 봐주세요! 저는 여기 첨 생겼을때부터 다녔는데 다니는동안 불편하거나 문제있었던 적 없었어요 과잉처방없고 좋았던 기억밖이 없네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.02.', '내용': '왜 이렇게 평이 좋은지 도무지 이해가... \n\n처음에 예방접종 하러감. 집에서 가깝고 의례적인 예방주사니까 그냥 가보자 하고 감. 그전에 한번도 부... 더보기', '좋아요': '0'}, {'작성자': '블루라벨', '별점': '5.0', '날짜': '2023.06.03.', '내용': '어렸을때 주로 진료봤었는데 정말 진료를 잘해주세요.^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
경희의료원 작업환경의학과,0.0,동대문구 경희대로 23 의생명연구동(제1주차장) M층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '휴무일': '공휴일'}"
하나정형외과의원,3.0,"중랑구 동일로 634 덕천빌딩 2,4층",,"[{'작성자': '따랑해', '별점': '1.0', '날짜': '2024.02.28.', '내용': '데스크 머리긴 아줌마 개 불친절 ㅡㅡ접데 의사선생님이 물리치료만 받으로 와도 된데서 접수하는지 몰라서 걍 물리치료실 갔는데 소리를지르고 난리세요ㅡㅡ좋게말하면되지 글고 왜 화를내냐니까 볼펜쎄게 던지고 하 ㅋㅋㅋㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '김우빈', '별점': '5.0', '날짜': '2023.12.28.', '내용': '원장님이 친절하시고 꼼꼼히 잘 봐주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '홍승훈', '별점': '5.0', '날짜': '2023.12.27.', '내용': '원장님이 인자하시고 꼼꼼하게 잘 봐주시네요~ 최근에 리모델링 되어서 그런지 쾌적하고 깔끔해져서 좋네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
무궁한의원,5.0,동대문구 사가정로23가길 11,,"[{'작성자': 'ms@', '별점': '5.0', '날짜': '2024.12.27.', '내용': '한의학에 대한 편견을 아예 없애준곳.\n양약이 치료할수 없는, 한의학만 치료가능한 분야가 정말 존재하는듯 하다\n대학병원에서 CT, MRA 다 찍고 ... 더보기', '좋아요': '0'}, {'작성자': '황명희', '별점': '5.0', '날짜': '2019.06.28.', '내용': '안녕하세요~무궁한의원 토요일 진료시간이 변경되었습니다\n*(토요일은 9시30분에서 1시 까지만 진료합니다). 참고 하시기 바랍니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
예일박의원,4.0,동대문구 신이문로 40 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc165556cc3b40cb3cec03614d46a9023e256d80b%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '진료 거의 30초 하고  8200원.. 넘 비싸요', '좋아요': '0'}, {'작성자': '즉흥환상곡', '별점': '5.0', '날짜': '2023.02.07.', '내용': '진료시간 변경됐어요 의사선생님 친절하시고 간호사분들도 친절해요', '좋아요': '0'}, {'작성자': 'Guto.tatt', '별점': '1.0', '날짜': '2022.08.18.', '내용': '남자간호사 4ga지 없다고 썼었는데 삭제됬네 ㅋㅋ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00'}"
성모튼튼재활의학과의원,5.0,중랑구 중랑역로 51,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa85b4d0952b52aac654f84988b314e137735fe80%3Foriginal,"[{'작성자': '이번엔 꼭 성공하길~...', '별점': '5.0', '날짜': '2023.04.24.', '내용': '물리치료 선생님들 다 좋으시고 원장선생님 특히 친절하시고 제 지인분들도 여기 좋으시다고 진찰 잘하신다고 하세요 \n친절하시지만 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2022.01.06.', '내용': '원장님 엄청 친절하시고 직원 분들도 친절하시네요.\n물리치료하면 수기치료도 해주고 좋은거 같습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
수목한의원,0.0,중랑구 중랑역로 51 대종빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2733A64C56492D3C2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
성모한의원,5.0,동대문구 사가정로25길 46 2층,,"[{'작성자': '다 원', '별점': '5.0', '날짜': '2024.04.23.', '내용': '친절함의 끝\n카운터는 그냥저냥.. 인데 한의사분이 정말 친절하심\n과잉진료 안하고\n근 20년... 더보기', '좋아요': '0'}]",{}
서울수치과,4.5,동대문구 신이문로 27 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfMjYg%2FMDAxNzMzNjYxNjk1NTA2.31N3xgwbVvCaX_HgTuEYjGkA7pQuAartwtQXJu9ZLjkg.Sb4aHRodN_J7AFaF6Reo0BaxZh3t-K_8F5xmRwGgqsIg.JPEG%2FIMG_7501.jpg%3Ftype%3Dw966,"[{'작성자': '비버니', '별점': '5.0', '날짜': '2025.02.25.', '내용': '너무 친절하세요! 의사선생님도 그렇고 간호사분들도 그렇고!! 제가 이빨 치료가 너무 무서워서 바들바들 사시나무 처럼 떨고있더니 다들 잘하고 계신다고 칭찬해주셔서 너무 웃겼습니다ㅋㅋㅋㅋ 얼마나 잘한다고... 더보기', '좋아요': '0'}, {'작성자': '이진수', '별점': '5.0', '날짜': '2024.06.04.', '내용': '간호사님들도 넘 친절하고 의사선생님도 진료에 대한 설명도 자세히 잘 해주시고... 수치과 진료 짱 입니다~ ^^', '좋아요': '0'}, {'작성자': '오라미', '별점': '5.0', '날짜': '2024.05.31.', '내용': '병원 깨끗하고 원장님 직원 모두 친절해요\n과잉진료도 없고 치과 정착입니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세나이스 정형외과의원,,중랑구 겸재로 121 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F876BFEB12FBF41E288FF71B95930F9E8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
다온치과의원,5.0,"중랑구 중랑역로 62 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F813239BE442D41DBB42AFC798D6A1ECC,"[{'작성자': '오주영', '별점': '5.0', '날짜': '2024.01.10.', '내용': '다른치과 다니다가 여기로 정착했어요\n원장님 진료 잘보시네요^^', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2023.10.31.', '내용': '친절하게 설명 잘해주셨고 무엇보다 과잉진료 없이 편안하게 진료 잘 받고 왔습니다', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2023.03.15.', '내용': '오른쪽 밑에 어금니 빼고 임플란트 수술 했는데요\n깔끔하게 잘되서 기분 좋네요 감사합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
바른정형외과의원,4.1,동대문구 이문로 186 1층,,"[{'작성자': '먹을려고 사는애', '별점': '5.0', '날짜': '2025.01.16.', '내용': '여기 진짜 좋아요\n의료인 그자체심', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.11.12.', '내용': '꼼꼼하게 검사해주심', '좋아요': '0'}, {'작성자': '자전거탄풍경', '별점': '1.0', '날짜': '2024.10.22.', '내용': ""동네 자영업 정형외과야 십중팔구 '엑스레이 찍고,, (진료후 뭐 없고) 근육이완제랑 소염제 처방해드릴께요..'  이게 끝인거는 알지만,,,\n그래도 혹시 몰라 병원가... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
솔이비인후과의원,3.8,동대문구 사가정로 225 2층,,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2024.05.23.', '내용': '되게 친절하심!', '좋아요': '0'}, {'작성자': '송병학', '별점': '1.0', '날짜': '2024.03.30.', '내용': '심한 인후염때문에 갔는데 그리스 갔다 왔다고 메르스 일지 모르니 동대문구 보건소 가보래요. 그런데 보건소에선\n메르스는 무조건 고열을 동반하는데 기본 진단도 안 하고 환자... 더보기', '좋아요': '0'}, {'작성자': 'Ânier kim', '별점': '1.0', '날짜': '2024.01.26.', '내용': '간호사 지멋대로네 5:29 갔는데 5:30 끝나요 ㅇㅈㄹ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
