name,score,address,img_url,reviews,open_hour
제생한의원,5.0,마포구 양화로12길 8-9 예현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2631DA7ECC5B48ADA81BE577E79389DD,"[{'작성자': 'Bo°', '별점': '5.0', '날짜': '2018.12.10.', '내용': '내부도 깔끔하고 쑥침이라니 너무 신기하고 내공퐉 가득~\n새벽에도 문여는 유일한곳이라 저같은 직장인들이나 등교전 학생들 치료받고 출근할수있어서 딱 입니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '06:00 ~ 14:00', '화': '06:00 ~ 14:00', '수': '06:00 ~ 14:00', '목': '06:00 ~ 14:00', '금': '06:00 ~ 14:00', '토': '06:00 ~ 14:00', '휴무일': '추석당일, 추석다음날'}"
국회사무처부속치과의원,0.0,영등포구 의사당대로 1 국회의원회관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
자연치아살리기 합정모아치과의원,3.0,마포구 양화로 73 체리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTQ2%2FMDAxNzMzNDA3MDI4ODYy.OnYxwkj42k9CaI0dnU2vrIev79ZqoCWa9fZGfLEgPx4g.lSNdhhRY2pajpkIcXIltN_FzxjT_3HIuC3iDjIZRYAAg.JPEG%2F%25EC%25B9%2598%25EA%25B3%25BC_(2).jpg%3Ftype%3Dw580,"[{'작성자': 'syong', '별점': '1.0', '날짜': '2024.08.30.', '내용': '바뀌기 전 유디치과가 좋았는데..\n바뀌고 전체적으로 다 별로', '좋아요': '0'}, {'작성자': '😘', '별점': '5.0', '날짜': '2023.12.07.', '내용': '잇몸마취 살면서 제일 안아픈곳이라 생각함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '매주 일요일'}"
김이비인후과의원,4.4,영등포구 영중로 60 유니온빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbwViag%2Fbtsc7v7gwgA%2FO9cOhOygmDTQHcyIwQHAe1%2Fimg.png,"[{'작성자': 'illiljil', '별점': '5.0', '날짜': '2025.02.10.', '내용': '사람마다 호불호가 갈리나보네요. 저는 여기 약 한번 먹자마자 바로 호전되었습니다. 물론 어머님이 하시던 시절이 더 좋았던 것 같지만 아드님 의사 선생님도 친절하시고요 갈 만 합니다.', '좋아요': '0'}, {'작성자': '제주댁', '별점': '1.0', '날짜': '2024.10.08.', '내용': '과 잉 진 료 - 최악', '좋아요': '1'}, {'작성자': 'm', '별점': '5.0', '날짜': '2024.07.02.', '내용': '자세히 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
본항외과의원,4.6,마포구 월드컵로 125 영보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDFfMjk0%2FMDAxNzE0NTY0Nzg0MzUz.NECLWljpKwpdeCby7fdtsBlQD33EbuQhpSydzrCAd8Ug.9FxvM5RXmgg8k20mdtiUG2ioUnakPcmoxRp8ytwoEfog.JPEG%2F20240424%25EF%25BC%25BF110506.jpg%3Ftype%3Dw966,"[{'작성자': '돌이', '별점': '1.0', '날짜': '2024.12.17.', '내용': '1년 6개월 전 수술 받았는데, 괄약근은 안 건드리는 수술이라고 하셨지만 다른 병원 내원해보니 괄약근 절개가 되었고 손실이 있다고 합니다. 설명한 수술과 왜 다른걸 하신건지.. 수술 함부로 결정하지 마시고, 꼭 수술 결정하기 전에 여러 군데 가보세요', '좋아요': '0'}, {'작성자': 'ㄴㅁㄱ', '별점': '5.0', '날짜': '2024.09.30.', '내용': '훌륭한 의료진과 확실한 진료, 완벽한 처방이었습니다.\n감사합니다.\n일상의 평안함이 소중하다는 것을 다시금 확인하는 경험이었습니다.', '좋아요': '1'}, {'작성자': 'ㅅ ㅓㅇㅅㅣㅁ♡♡', '별점': '5.0', '날짜': '2024.09.21.', '내용': '항문에 문제가 생겨 지인 소개로 방문 원장선생님 시원하게 상세히 말씀 해주시고 간호사님들 밝은 표정과 미소로 반겨주시며 친절하심. \n치핵으로 수술하고 일상생활 즐겁고 행복합니다\n원장선생님 실력 굿... 걍츄 걍츄~~^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
새문한의원,4.2,마포구 양화로 68 한동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTU0%2FMDAxNzIzNDI5MDE1NDIw.0rsEhnhNjbfX4Rxa4e-cJhcqwxQ8q9UFTJ4QXVxJC0Eg.8qQ3rfTOCMUSvtXLdyrppUrMPINb4A8vTMiMOVFqfQEg.JPEG%2F1723428995200.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.07.11.', '내용': '최고에용👍🏻', '좋아요': '0'}, {'작성자': '유지연프란체스카', '별점': '5.0', '날짜': '2023.02.24.', '내용': '온 몸에 두드러기나고 먹기만하면 체하고 소화가 안되어서 내원했어요.신기하게도 피하라고하시는 음식 피하면서 체질침 맞으니 지금은 많이 호전되었... 더보기', '좋아요': '0'}, {'작성자': 'das', '별점': '1.0', '날짜': '2022.11.18.', '내용': '기본적으로 2-3회 진료를 기본으로 하고 있어서 급한 치료가 필요하거나 너무 아플 때 갈만한 곳은 아닌 것 같네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절, 성탄절'}"
마포의료복지사회적협동조합 무지개의원,4.7,마포구 월드컵로 80 서교양경회관 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBF3BE86F9A14B828AAAA031EB5E5767,"[{'작성자': '모든', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절하고 과잉진료 없는 곳\n조합원은 독감주사 할인되고 가족도 할인가 적용되어서 좋아요', '좋아요': '1'}, {'작성자': '키위', '별점': '5.0', '날짜': '2024.03.26.', '내용': '과잉진료없음\n부드러운 (비수면) 위내시경 최고!', '좋아요': '1'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.02.28.', '내용': '친절하시고 설명도 잘 해주셨어요. 포용적인 병원입니다!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
영등포성모안과의원,4.0,영등포구 영등포로 210 3층,,"[{'작성자': '김창길', '별점': '5.0', '날짜': '2025.02.18.', '내용': '한 쪽 눈에 눈물이 나서 찾은 병원\n정말 친절하시고 전문적이어서\n이런글 잘 안올리는데...소개합니다.\n직원분들도 모두 친절하시네요~', '좋아요': '0'}, {'작성자': '재롱이', '별점': '2.0', '날짜': '2024.12.10.', '내용': '토요일에 가서 한시간 대기했는데\n30초컷 진료하고 끝났어요..ㅠㅠ\n제대로 봐주신다는 느낌은 못받았어요\n바쁘신 건지..', '좋아요': '0'}, {'작성자': '밥', '별점': '5.0', '날짜': '2024.11.15.', '내용': '타지 사람인데 서울에서 있다가 눈에 문제 생겨서 갔었는데 설명도 잘 해주시고 친절하십니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
경희손한의원,5.0,마포구 월드컵로13길 70 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F49DBA6ABBEAF4DC4A8A127068566E8AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
청심당한의원,4.6,마포구 월드컵로 75 망원역 2번출구 올리브영 건물 4층입니다.,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43B4B40BDE144B1693983E140FCC100E,"[{'작성자': '아이러브풋살', '별점': '5.0', '날짜': '2024.06.18.', '내용': '한달전에 풋살하다가 발을 다쳐서 침맞으려고 내원했는데 원장님 보시고 침 안놓으시고 검사 의뢰하고 \n치료하자고 하셔서 귀찮았는데 찍고 나니까\n골절.. 한의원 입장만 보면 침놓고 돈받으면 그만인데 진짜 나를 생각... 더보기', '좋아요': '1'}, {'작성자': '🥰🥰', '별점': '5.0', '날짜': '2024.06.10.', '내용': '침 잘 놓는 원장님들, 친절한 데스크 선생님들 감사합니다~! 약침 맞고 점점 좋아지고 있어서 뿌듯합니다❤️', '좋아요': '0'}, {'작성자': '최정환', '별점': '5.0', '날짜': '2024.05.30.', '내용': '교통사고 때문에 입원하게 되었는데, 치료도 잘 되었고 무엇보다 다들 너무 친절하셔서 좋았습니다.', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 17:00'}"
대자연한의원,4.7,양천구 목동동로 423,,"[{'작성자': '지니맘', '별점': '5.0', '날짜': '2022.12.17.', '내용': '다리를 다쳐서 등 몇가지 이유로 침을 맞으러 많이 방문하였습니다. 신기하게도 이 분께 침 맞으면 거의 모든 증상이 호전됩니다. 상담해 주실 때도 그렇고 정말 신뢰가 가는 분이십니다. 아랫분 말씀처럼 21세기 허준이라는 별명이 아깝지 않습니다.', '좋아요': '0'}, {'작성자': '31년전통두잇학원', '별점': '5.0', '날짜': '2022.03.01.', '내용': '정말 친절하고  명확한진단 처방으로  참된 한의학 박사님 입니다', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2021.07.16.', '내용': '명의', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '휴무일': '공휴일'}"
연세이로운치과보존과치과의원,5.0,마포구 월드컵로 98 서현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2d4a6da0882b2fd20df81dad503f152002f677ad8a7859c80dffcb84c06f7c3d,"[{'작성자': '도온지', '별점': '5.0', '날짜': '2024.10.11.', '내용': '원장님을 포함해 근무하시는 모든 분들이 너무 친절하셔서 좋아진 기분으로 아픈 곳이 잊혀집니다.\n과잉진료 전혀 없고 오랜만에 받은 스케일링인데도 불구하고 진짜 전혀 아프지 않게 잘해주셨어요... 더보기', '좋아요': '0'}, {'작성자': '룬', '별점': '5.0', '날짜': '2024.08.22.', '내용': '선생님이 엄청 친절하십니다. 거의 소아치과정도의 친절.\n시간을 들여 매우 꼼꼼히 봐주시고 과잉진료 절대절대절대 없이 소신있게 말씀해주세요.\n저만 알고싶은 치과지만 보은하는 마... 더보기', '좋아요': '0'}, {'작성자': 'abiabi', '별점': '5.0', '날짜': '2024.02.02.', '내용': '치과 진료와 비용이 걱정되어 찾고 찾고 또 찾아서 갔어요. \n친절하고 과잉진료 없고 아프지 않게 치료해주는 치과입니다. 저는 여기 정착하려고 합니다! 강추!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30'}"
이승호이비인후과의원,4.0,마포구 월드컵로 111 풍성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3accf082b1e7a1162520701dd05d015bcd03c2c1abde5a7efe9e04b3cd7f37e6,"[{'작성자': 'breathe', '별점': '1.0', '날짜': '2025.02.12.', '내용': '좋은 점 없고, 의사선생님 설명이 없음, 원인이나 예방법을 생성형 ai보다 못한 답변을 받음. 스스로 찾아야함, 환자에 대한 배려 없음', '좋아요': '0'}, {'작성자': '4.9점', '별점': '5.0', '날짜': '2025.01.15.', '내용': '감기 걸렸을 때 최고임\n평일 오후 5:30 사람 적고 \n토요일엔 사람 많아요 \n11시 이후 1시 사이는 기본 50분 대기', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2024.12.13.', '내용': '감기로 이비인후과 가면 보통 목에 약 한번 뿌려주시고 끝내는데 꼼꼼히 봐주셔서 매우 좋았습니다. 이사오고 나서 이비인후과 갈 만한 곳을 찾지 못했었는데 앞으로 여기로 다니게 될 것 같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
다사랑의원,2.8,마포구 월드컵로 80 서교양경회관 3층,,"[{'작성자': 'ㅁㅇ', '별점': '5.0', '날짜': '2025.02.04.', '내용': '리뷰가 안좋아서 걱정했는데 의사쌤 친절하시고 진료 잘 봐주시던데용', '좋아요': '0'}, {'작성자': '박휘린', '별점': '1.0', '날짜': '2024.12.03.', '내용': '안경쓴 뚱뚱한 간호사인지 조무사인지 모르겠는데, 불친절 그자체입니다. 사장으로써 저런 직원 뽑으면 의원에도 악영향이 많을듯합니다. 참고하셔요', '좋아요': '0'}, {'작성자': 'Sync5', '별점': '1.0', '날짜': '2024.11.16.', '내용': '피부 시술 외에는 잘 모르는것 같음\n무작정 주사나 약 처방만 하고 하는게 없음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
조은이치과의원,,마포구 방울내로 79 이노프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA0C604147C3478DB16BB7D755C4C009,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
라마르의원 영등포점,,영등포구 영등포로 208 뉴포트빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A2B4FBD27424DF88CFE542E75C7F348,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '휴무일', '금': '11:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
퍼플라인치과의원,5.0,마포구 양화로 68 한동빌딩 6층,,"[{'작성자': '오트밀크짱', '별점': '5.0', '날짜': '2024.01.23.', '내용': '충치가 많아서 평생 많은 치과들을 다녔는데 여기 선생님들처럼 친절은 물론 불편하지 않게 디테일 엄청 챙기시는 곳은 처음이에요.. 앞으로 계속 이용하고 싶어요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
한성의원,4.0,영등포구 양산로 139 한성빌딩 2층,,"[{'작성자': '0o0', '별점': '5.0', '날짜': '2025.03.10.', '내용': '옛날부터 다녔는데 정말 친절하시고 약도 잘 듭니다.', '좋아요': '0'}, {'작성자': '최성원', '별점': '1.0', '날짜': '2022.12.13.', '내용': '의사분이 글을 읽는데 한참 걸리십니다 답답해요', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2021.03.22.', '내용': '좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
숨앤소리 이비인후과의원 여의도점,5.0,"영등포구 국회대로70길 12 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF86D56B7B12E4D12ACDB7AA5393B9509,"[{'작성자': '방토', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님 너무 친절하셔서 기분이 좋아지는 진료였습니다', '좋아요': '0'}, {'작성자': 'hkshks', '별점': '5.0', '날짜': '2025.01.31.', '내용': '회사 근처에 새로 생긴 이비인후과라 첨 가봤는데, 의사쌤도 빠르고 친절하게 잘 봐주시고 시설도 좋네요!\n근처에 이비인후과 불모지였는데 빛과 소금 같은 존재로 오래오래 남아주세요~!', '좋아요': '0'}, {'작성자': '코끼리스텝', '별점': '5.0', '날짜': '2025.01.24.', '내용': '의사선생님 엄청 친절하시고 설명도 잘해주십니다. 감기로 방문하였는데 항생제를 처방하는 이유도 세세하게 알려주시는 점이 정말 좋았습니다.', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '휴무일': '공휴일'}"
이좋은치과,4.7,영등포구 영신로34길 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77fe3ea82d7b86d0325cf28602d9c1945f743224%3Foriginal,"[{'작성자': '쩡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '처음에 사랑니뽑으러갈겸 제 치아상태가 많이안좋아서\n상담후에 임플란트4개랑 크라운1개 치료중입니다.\n의사쌤님 되게 섬세하시구 오랜 치료받는데도 크게아픈적이없어용! 붓기도빨리가라앉구용 ㅎㅎ\n 치과고민이신분은 저는 여기추천이용!!', '좋아요': '0'}, {'작성자': '1점3점5점만주는사람', '별점': '5.0', '날짜': '2024.09.05.', '내용': '스케일링 받았습니다. 10분 안에 끝났어요. 제가 치석이 많이 없어서 그런듯. 통증 가벼웠고요. 빠르고 편하게 마친 기분이었어요. 1층에 있는 치과라 마음이 편안했어요.', '좋아요': '0'}, {'작성자': '마단디해라마', '별점': '5.0', '날짜': '2024.07.02.', '내용': '얼마 전에 사랑니 2개를 발치했는데, 발치 과정이 매우 순조로웠습니다. 붓기도 없었고, 걱정했던 부작용도 없어서 매우 만족합니다. 게다가 다른 분들도 모두 친절하셨습니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
권내과의원,3.6,영등포구 국회대로70길 22 금강빌딩 201호,,"[{'작성자': '뽀짝뽀짝', '별점': '4.0', '날짜': '2024.05.30.', '내용': '친절하게 설명 잘 해주심\n점심시간도 1-2시라 회사 점심 시간 이용할 수 있음', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.05.13.', '내용': '병원이 협소해서 그렇지\n의사선생님은 전문성이 느껴집니다.\n증상을 문답식으로 물어보고나서 진단내용을 디테일하게 말씀하시더라구요.\n재방문의사 있습니다.', '좋아요': '0'}, {'작성자': '777', '별점': '1.0', '날짜': '2024.03.21.', '내용': '진료실이 완전히 밀폐되지 않아서 좁은 대기공간에서 진료받는 환자 목소리를 들을 수 있는 구조는 너무한거 아닌가요...', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 16:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00'}"
