name,score,address,img_url,reviews,open_hour
성모안과의원,3.5,도봉구 도봉로 487 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F318bf0660305b1fdd7d25af3708e70129158a674%3Foriginal,"[{'작성자': '어이', '별점': '1.0', '날짜': '2024.12.11.', '내용': '환자 많은거 알겠지만 전화 좀 받아야지. 예약도 방문해서 잡으라는건진 참.', '좋아요': '0'}, {'작성자': 'haha', '별점': '3.0', '날짜': '2024.11.09.', '내용': '예약없이 가니까 접수 안 받아줍니다', '좋아요': '1'}, {'작성자': '친절한매니저', '별점': '5.0', '날짜': '2023.04.28.', '내용': '본래 강남에 있는 큰병원에 다녔는데 형식적인 검사와 불친절한 진료 과잉 비보험검사로 상처받고 쌍문역 근처에 소문난 안과가 있어서 백내장 의뢰했는데... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
바른몸힘한의원,4.0,도봉구 도봉로110다길 8,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.01.29.', '내용': '급해서 가까운곳 갔는데 다녀오고나서 오히려 몸이 더 아픔', '좋아요': '0'}, {'작성자': '특공도인', '별점': '5.0', '날짜': '2022.11.14.', '내용': '아플때마다 가는곳이지만 다른곳에 비해 치료가 빨라요.\n사람마다 편차는 있겠지만요.', '좋아요': '0'}, {'작성자': 'Sovereign', '별점': '5.0', '날짜': '2022.09.06.', '내용': '불편한 곳을 잘 치료 해줍니다 \n\n추천... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이창훈신경과의원,3.6,강북구 도봉로 245 수메디칼빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjU1%2FMDAxNzEyOTI1NjUyMzY5.K_BaKERkgvih70IKgm-pBDsmYUsI-NWXvJagcxGDMZog.0Jq4sibsjCk-tO-fXUU6bkA3Q7-Fi695IkuAJGGPwzsg.JPEG%2F1712925650906.jpg%3Ftype%3Dw773,"[{'작성자': 'Junho, Byeon', '별점': '5.0', '날짜': '2024.08.14.', '내용': '1년여동안 신경성 머리 흔들림을 3주동안 치료받고 너무나 많이 좋아졌습니다. 의사선생님께 감사드립니다.', '좋아요': '0'}, {'작성자': '소희', '별점': '5.0', '날짜': '2023.10.18.', '내용': '수면장애때문에 방문했는데 엄청 친절하게 응대해주셨습니다!', '좋아요': '1'}, {'작성자': '차게식은커피', '별점': '5.0', '날짜': '2023.10.11.', '내용': '어지럼증때문에 방문했는데 매우 명쾌하게 진단내려줘서 만족스러웠습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
수치과의원,0.0,도봉구 도봉로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '14:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:30'}"
더편한플란트치과의원,,"도봉구 도봉로 486 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02943102681E4AAB89887FAEC93FBE7F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
강북다인치과,,"도봉구 도봉로 488 대명빌딩 2,5,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EFDE28C09E0432DADFEB59D2C76CF3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
김비뇨기과의원,1.0,도봉구 도봉로 468,,"[{'작성자': '우다기리죠', '별점': '1.0', '날짜': '2022.08.12.', '내용': '전문적인 비뇨기과가 아님 \n\n걍 내과... 더보기', '좋아요': '1'}]",{}
스마트한의원,0.0,도봉구 도봉로109길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F28011DD851B6494D8ED064C9B647B2C2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
원치과의원,5.0,도봉구 도봉로 458,,"[{'작성자': '민초색은 좋지만 민초는 싫어', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여기 진짜 찐이예요. 아버지가 다녀오시곤 엄청 친절하고 진료로 잘 받으셨다고! 후에 저의 어머니도 여기서 치료 받으시고 계세요! 저도... 더보기', '좋아요': '0'}, {'작성자': '수영', '별점': '5.0', '날짜': '2021.04.07.', '내용': '원장님께서 꼼꼼히 치료해주시고,\n설명도 잘해주셔서 좋았습니다\n간호사분들도 아주 친절했... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
참사랑한의원,4.0,도봉구 도봉로 468,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMjIw%2FMDAxNjgyNzQxMjMzNzE3.ySjDOUNKeB5Y_j8pkNWLTzZrVct_T3bJ96Ggz5Tf7CYg.fa1vFKHEwoeSY20YNwgVMlgDD6NqpSoMjQpcN2IqnFkg.JPEG.toctocsj%2F20230408%25EF%25BC%25BF102741.jpg%3Ftype%3Dw966,"[{'작성자': '김단', '별점': '5.0', '날짜': '2021.12.15.', '내용': '정형외과에서 석회성건염이라하셨고 주사 맞으면 그때뿐이었는데 꾸준히 침치료하고 \n알려주신대로 먹는것도 ... 더보기', '좋아요': '0'}, {'작성자': '한희철', '별점': '5.0', '날짜': '2020.10.31.', '내용': '매우 친절하시고 꼼꼼히 설명해주시네요~', '좋아요': '0'}, {'작성자': '몽돌은부드럽다.', '별점': '1.0', '날짜': '2020.10.22.', '내용': '여러번 방문했었는데 여자 한의사분 맞고요. 침놓는 솜씨는 능숙한데 효과는 못봤고, 질병에 대한 한의학적 견해나 전문성도 떨어지고요. 기본진료비도 1만원 이상입니다. 무료주차도 공지없이 2시간에서 1시간으로 줄였고 네이버 리뷰도 막아놨네요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30'}"
맑은생한의원,5.0,도봉구 도봉로 469,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이신영의원,3.0,강북구 덕릉로 136 삼양빌딩,,"[{'작성자': '도베르만', '별점': '5.0', '날짜': '2025.01.04.', '내용': '호불호가 있을 수 있으나 나에겐 최고의 주치의선생님.', '좋아요': '0'}, {'작성자': '논픽션러버', '별점': '1.0', '날짜': '2022.02.11.', '내용': '잘 알지도 못하고 질문도 하지 말라 그러는데 의사가 맞나 싶네요. 엑스레이 촬영도 전기비 아까워서 안해준다는데 별 이상한 병원을 다 보네요. 괜히 파리만 날아다니는게 아닌 것 같습니다.', '좋아요': '0'}]",{}
혜민서한의원,4.4,강북구 도봉로67길 21 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfMjM2%2FMDAxNjc4MTgwMjA2NzE5.8fSg-BK8IyXNR4rBadc2hp9h9fYy0gQ-nylFMDAv8Kwg.wSYd8FObbJdLYgKPyiq7gOBypJkNkaMCITylWJadca0g.JPEG.kbg0364%2F20230307_161802.jpg%3Ftype%3Dw773,"[{'작성자': '잠만보', '별점': '5.0', '날짜': '2023.12.26.', '내용': '의사선생님도 간호사분들도 다 친절하세요 물론 실력도 좋으셔서 믿고 갈 만합니다', '좋아요': '0'}, {'작성자': '별꽃바람', '별점': '5.0', '날짜': '2022.11.02.', '내용': '사암도인께서 창안한 사암침법을 온전히 시술하시는 원장님, 사암침법을 세계에 알리기 위해 노력하고 계십니다.\n환자들의 부담을 줄이기 위해 과립... 더보기', '좋아요': '0'}, {'작성자': '환', '별점': '5.0', '날짜': '2020.10.26.', '내용': '입소문으로 듣고 가봤는데 병원전전하면서 계속달고다니던 두통이 싹 사라졌어요 촤고!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00'}"
수유스타치과의원,5.0,강북구 도봉로 247-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB0677CD0F5A425283007276C9FB7E4B,"[{'작성자': '이용화', '별점': '5.0', '날짜': '2023.10.29.', '내용': '친절해요!!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
엔젤아이의원,2.3,"도봉구 도봉로 476 삼성쉐르빌퍼스티 상가 2층 205,206호",,"[{'작성자': '⑅˃◡˂⑅', '별점': '1.0', '날짜': '2024.12.22.', '내용': '아이 베이비이어 하러갔는데 저희부부에게 반말은 기본에다가 선생이랑 학생마냥 저희부부한테 가르칠라들고;; 언제봤다고 반말이신지..나이많든 적든 저희가 학생도아니고 반말은 아... 더보기', '좋아요': '0'}, {'작성자': '박주섭', '별점': '1.0', '날짜': '2024.05.13.', '내용': '너~~무 비쌈 뭐만 진료하고 약하면 3-40만원나옴 안하려고한다? 나을생각 하지 말라는 식으로 이야를 함 초진이라면 약바르고 결과를 봐야하는데 \n초진부... 더보기', '좋아요': '1'}, {'작성자': '깨비', '별점': '5.0', '날짜': '2022.04.14.', '내용': '양성 판정을 받았고 목이 아프고 코가 막히고 열이나고 코가 막히면서 숨쉬기 어려워 지자   가래까지 심해져서 진료를 받았고   염증치료약과  막힌 코를 열게해줄 알레르기 비염치료약을 함께처방받아 빠르게 회복되... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
클로바 피부과비뇨기과,1.0,도봉구 도봉로 484,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.28.', '내용': '여기 간호사분 정말 불친절하네요\n주사 안맞기로했는데  잘알지도 못하면서 \n우기고 째려보네요... 더보기', '좋아요': '0'}, {'작성자': '송*준', '별점': '1.0', '날짜': '2021.03.24.', '내용': '가면 갈수록', '좋아요': '0'}, {'작성자': '끼리', '별점': '1.0', '날짜': '2020.04.23.', '내용': '제발 절대 가지마세요!!!!!!\n원래 가던 병원 가기 귀찮아서 이 곳에 간게 큰 실수였습니다 몇 년 전에 갔으나 아직도 생생할정도로 너무 충격적이에요..... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:30 ~ 18:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00'}"
홍한의원,0.0,도봉구 도봉로113길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
무아치과 교정과치과의원,4.0,도봉구 도봉로 487 하나제2빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNTcg%2FMDAxNzM1MjAwNTcwMTM4._X3XZCf3ZasQnS_JZLVIBabROzhLsIgN4Iuo6Lr6L48g.NJPKOGK19WZcoU8bwQ5YBc31DRoBu6PkBT8Qpo6sL_kg.JPEG%2FSE-bef604ed-81a1-45c2-a2d7-bbbaabce11f8.jpg%3Ftype%3Dw580,"[{'작성자': '0', '별점': '1.0', '날짜': '2023.07.20.', '내용': '후기가 좋아서 교정 상담하러 갔는데 저는 제가 치과가 아니라 성형외과에 잘못 온 줄 알았어요. 턱이나 얼굴형은 이야기는 치아교정과 연관 있다고 생각해서 그러려니 하겠는데 제 눈과 코 얘기는 치... 더보기', '좋아요': '1'}, {'작성자': '치요짱!', '별점': '5.0', '날짜': '2023.07.14.', '내용': '결혼전에 여기서 교정하고 많이 세련되졌어요. 당연히 추후 관리도 잘해주시고요. 지금은 딸아이 성장교장으로 진료 받고 있는데 교정도 잘해주시고 직원들도 넘넘 친절해서 좋아요~', '좋아요': '0'}, {'작성자': 'Kyun', '별점': '5.0', '날짜': '2022.02.04.', '내용': '치아 교정하고 10년 넘게 꾸준히 다니고 있는데,\n방문 때마다 항상 친절하고 세심하게 진료 봐주세요~ 항상 감사합니다.\n주변에 교정한 사람 많이 있지만... 더보기', '좋아요': '0'}]","{'화': '14:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '14:00 ~ 21:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
마음편한치과,4.2,도봉구 도봉로 479,,"[{'작성자': 'Queens', '별점': '1.0', '날짜': '2023.12.04.', '내용': '사랑니 빼러 갔다가 멀정한 어금니 까지      뺏다. 닥터왈,제 실력으론 사랑니만 못뺍니다. 사랑니를 빼면 어금니... 더보기', '좋아요': '0'}, {'작성자': '덕🌟', '별점': '5.0', '날짜': '2023.10.27.', '내용': '간호사 너무 친하고   의사샘은  자세히 설명해 주고    꼭 필요한 치료만 하자고 하는  정직한 분이네요', '좋아요': '0'}, {'작성자': '김용섭', '별점': '5.0', '날짜': '2023.10.10.', '내용': '원장님과 간호사님 모두 친절하며 제일중요한 믿고 편하고 안심하며 치료를 잘 받아 좋았습니다.\n그리고 가격도 몇군데를 알아 보았지만 당연 최고 저렴... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
사회복지법인 상록재단금강산치과의원,2.3,강북구 덕릉로40나길 52 2~3층,,"[{'작성자': 'JT', '별점': '1.0', '날짜': '2025.03.22.', '내용': '그냥 돌팔이에 가깝^^ 가지마셔요', '좋아요': '0'}, {'작성자': '최호영', '별점': '5.0', '날짜': '2023.11.24.', '내용': '집근처,직장근처등 총 8곳을 발품팔아 알아봤습니다. 가격은 일반 치과보다 50~70%로 엄청 저렴하고, 선생님들도 전부 엄청 친절하세요. 진료도 문제 있는곳들 하나하나 봐주... 더보기', '좋아요': '0'}, {'작성자': '정철아', '별점': '1.0', '날짜': '2022.02.27.', '내용': '완전 별로', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연세수치과,5.0,강북구 도봉로 260 3층,,"[{'작성자': '뭐야', '별점': '5.0', '날짜': '2023.06.05.', '내용': '인생치과입니다 친절하면서 하나도 안아프게\n해주시면서 스마트하심 가격도 합리적이구요', '좋아요': '0'}, {'작성자': '알파앤오메가', '별점': '5.0', '날짜': '2022.08.04.', '내용': '오늘 스케일 하고 왔습니다. 몇년째 이 치과만 이용중 입니다. \n제가 만나본 치과 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 21:00'}"
연세웰치과 쌍문점,5.0,도봉구 도봉로 480 4층,,"[{'작성자': 'jgatsby01', '별점': '5.0', '날짜': '2023.12.21.', '내용': '과잉진료없고 최대한 치아를 보존해주시려고 하는 느낌였습니다\n방문했던 다른 곳들 보다 저렴한 느낌도 들었고요... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
김문선치과의원,5.0,강북구 도봉로 264,,"[{'작성자': 'spirospero', '별점': '5.0', '날짜': '2019.07.27.', '내용': '과잉진료없고 10년 넘게 다니고 있는데 만족합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
제일한의원,0.0,도봉구 도봉로 460 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BC68E828D4A4B77BE937BC627A64D0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강북감동치과의원,,도봉구 도봉로 477 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BF2CA37CACD4DDA837C178C809E9005,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
최신치과의원,3.5,"도봉구 도봉로 476 삼성쉐르빌퍼스티 208, 209호",,"[{'작성자': 'myjhis', '별점': '4.0', '날짜': '2025.03.04.', '내용': '안내하시는 간호사분 친절하시고\n환자분께 자상하십니다.\n원장님도 치료... 더보기', '좋아요': '0'}, {'작성자': '강병훈', '별점': '1.0', '날짜': '2022.08.27.', '내용': '의사 완전 불친절하고 환자 배려 일도 없음 최악에 병원임 빵점', '좋아요': '0'}, {'작성자': '스키드로', '별점': '1.0', '날짜': '2022.06.04.', '내용': '최악의 간호사 설명도 없는 의사 ㄱ... 가지마세요..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
광제한의원,3.7,도봉구 도봉로 486 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNzUg%2FMDAxNzM0OTQ5NDQ2OTk3.7nJsSXrfZl2w5GPvQJm3ROalb42wUvu4ZYdVGYryoIMg.TsA0VIrZvXeK-yjU9E9FaCnLz8Yxr4-RwNxtGvc6b-wg.JPEG%2FSE-82e23369-0e05-48f8-a36f-39a52d5ec581.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅁㅈ', '별점': '1.0', '날짜': '2024.10.15.', '내용': '한의사가 너무 예민하고 신경질적\n치료는 본인이 받으셔야할듯', '좋아요': '0'}, {'작성자': '주영', '별점': '5.0', '날짜': '2023.11.09.', '내용': '(알바 아님, 찐 후기) \n성인 아토피 갑자기 생기신 분들 여기에서 진료 받고 광명 찾으세요👍\n여기 약 먹고 싹 나았어요', '좋아요': '0'}, {'작성자': '박준영', '별점': '4.0', '날짜': '2022.01.10.', '내용': '피부쪽으로 워낙 유명하신 분이라...양방 쪽에서 치료 안되시는 분들은 한번쯤 진료 받아보세요. \n\n체질이나... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 15:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
제일치과,0.0,도봉구 도봉로 473 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
한종수산부인과의원,1.0,도봉구 도봉로 480 3층,,"[{'작성자': 'ᆢᆢ', '별점': '1.0', '날짜': '2019.08.26.', '내용': '의사선생님은 친절하신대 간호사 혼자 있는데\n왕 불친절해요ㆍ 칼퇴근 하고싶은  맘에 들떠서 퇴근10분전에 왔다고 엄청 궁시렁~ 얼굴도 울그락불그락~ 아이랑 가서 참았네요', '좋아요': '5'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30'}"
