name,score,address,img_url,reviews,open_hour
김기윤치과,5.0,서대문구 통일로 423-1 2층,,"[{'작성자': '우디', '별점': '5.0', '날짜': '2025.01.24.', '내용': '유치 뽑던 시절부터 다니던 치과예요 원장 선생님 오래 오래 계셔주세요 항상 감사합니다!', '좋아요': '0'}, {'작성자': '유선', '별점': '5.0', '날짜': '2021.06.18.', '내용': '고등학교때부터 다녔던 치과에요! !\n선생님이 거의 모든 환자를 기억하고 계세요~\n바가지 안씌우시고 필요없는 치료 강요 안하세요!! \n정직하고 다정하십니다!', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
학교앞작은의원,,서대문구 이화여대길 1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15097F3A507D214B08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
밝은안과,2.2,중구 서소문로 138 대한일보빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfMSAg%2FMDAxNzE3OTIyMzU0MjQ1.PDnE0WiEo9QG8PMu70AjDSdTsBZepnYx7LBiZ3bPTdog.kNPPF521SYdSvhObEVK89aUq7ISFME2i2atNZ5_evSog.JPEG%2FSE-69caeae3-76b5-45f2-991a-bcc079da728f.jpg%3Ftype%3Dw466,"[{'작성자': '의연리', '별점': '5.0', '날짜': '2024.12.18.', '내용': '불친절하단 리뷰 많아서 좀 꺼려졌는데 막상 가보니 평범하게 친절하시고 잘해줌.', '좋아요': '0'}, {'작성자': '강고집막내', '별점': '1.0', '날짜': '2024.11.26.', '내용': '진짜 간호사 불친절 대단하네요', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '1.0', '날짜': '2024.11.07.', '내용': '내가 아파서 병원을 온건지 은행에 돈을빌리러온건지 헷갈립니다. 아픈게 죄인가요? 간호조무사 의사 모두 죄인대하듯이 대합니다. 둘다 질문 한마디할때마다 또 뭐라고할까봐 눈치보느라 말도못합니다. 위에보라고했는데 빨리안보... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울수치과의원,3.7,서대문구 신촌로35길 10 지하123호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjAw%2FMDAxNzMyMjM4NDQwMDYx.tpNm_RXKso5bHx6SJx34yMEdTPkKR_KlER1PyGKWP8wg.RkLGXVSr79LrKpBPlDeAaCc9nmQ6vDxpKgbaroYCHSsg.JPEG%2FSE-d9059a26-d69c-43b4-aa03-f5c58ef881de.jpg%3Ftype%3Dw966,"[{'작성자': '고라니', '별점': '5.0', '날짜': '2024.08.30.', '내용': '한 3년정도 다녔습니다. 의사선생님 엄청 친절하시고 자세히 설명해 주십니다.\n데스크 불친절하다는 분들이 계신데 전 전혀 못느꼈어요.\n다들 한번씩 싸우고 후기 남기시는것같네... 더보기', '좋아요': '0'}, {'작성자': '워', '별점': '1.0', '날짜': '2024.05.09.', '내용': '의사선생님은 10점 만점에 100점이에요\n친절하시고 정직하시고 최고인데\n데스크 직원들이 과할 정도로 불친절에 예약 잡을 때마다 짜증과 피로 섞인 목소리를 매번 들어야하니까 가고 싶지 ... 더보기', '좋아요': '1'}, {'작성자': '니나니뇨', '별점': '5.0', '날짜': '2023.11.19.', '내용': '의사선생님 완전 정직하시고 친절하게 알려주세요.\n다만 예약이 빡세고 밑에분들이 말한것처럼 데스크 직원이 친절하지는 않어요. 여긴 치위생사분들이랑 의사선생님 보고 가야할곳', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
할아버지한의원,4.4,서대문구 통일로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5844E8BAFA6E43DD987BCFF980DD1D47,"[{'작성자': '윤애신', '별점': '5.0', '날짜': '2024.06.03.', '내용': '동네에 이런 명의 한의원이 있다는게\n참 행운이고 방문하기도 편해 좋습니다\n원장님은 침을 잘 놓으시고 간호사님들도 친절하시고ᆢ\n그래서인지  늘 환자가 많은듯 합니다', '좋아요': '0'}, {'작성자': '이혜선', '별점': '4.0', '날짜': '2024.05.26.', '내용': '침 잘 놓고 친절히 추나하시는 곳', '좋아요': '0'}, {'작성자': '김진금(주영)', '별점': '5.0', '날짜': '2024.03.27.', '내용': '홍제역 할아버지한의원 서울서 최고입니다\n저는 다닌지 거의 30년 다 되갑니다\n원장님 침 잘 놓으세요 몃달전부터\n김현규부원장님께 1주2번 3번 맞고\n있는데 목뒤 30년넘게 굳어 수북 했\n는데 많이 좋아지고... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
아이키소아청소년과의원,4.1,"마포구 마포대로 231 마포푸르지오더센트럴 상가 102동 1층 101,102,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTE1%2FMDAxNzMwMTQxNzE0MDEz.X8EYrXZM9f6_UMIsSYNXfFgkgiv5frm3c3mRn4a7Mtgg.pq6tGSSnMiFzq5345-kH0zawUjKnK8yhbsVW6GvNkw4g.JPEG%2FIMG_0773.jpg%3Ftype%3Dw966,"[{'작성자': '마영', '별점': '5.0', '날짜': '2025.01.20.', '내용': '진짜 손님들이 미친듯이 늘 많은 소아과. 지하주차장이 협소함', '좋아요': '0'}, {'작성자': '리커버리', '별점': '2.0', '날짜': '2024.12.22.', '내용': '11:17인데 13시까지 하는 병원이 접수마감이라는게... 너무합니닷!', '좋아요': '0'}, {'작성자': 'osjk', '별점': '5.0', '날짜': '2024.12.01.', '내용': '잘 치료받았습니다. 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00'}"
참다나의원,0.0,서대문구 연희로 139-6 2~4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울예봄치과,4.3,서대문구 신촌로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjEzNTQ4MTQ1.AhUSrxf0RtVbuJ5iyJQsBsyNpVhRU7N45VVdrpf432og.-BRtfJPpX_PwT5Z9dLCs9yH0FsJt50aaNKs3TlGzaT8g.JPEG%2F9.jpg%3Ftype%3Dw466,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장쌤 넘 친절 그자체~~입니다 ㅜㅜ 안 아프게 잘 치료해주셔서 재방문의사 있습니다^^', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다들 너무 친절하셔서 기분 좋게 치료 받고 왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.22.', '내용': '근처 치과를 어디로 가야할지 고민이 많았는데, 내부도 깔끔하고 무엇보다 의사선생님하고 직원분들이 넘 친절하셔서 좋았어요~ 여기로 오길 잘한것같아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
참바른정형외과의원,4.0,종로구 무교로 39 3~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16DB2A35E2544200ADD2E11B22D05674,"[{'작성자': '\\', '별점': '3.0', '날짜': '2024.12.22.', '내용': '약간 오버해서 진료하는 경향이 있어서 항목별로 꼼꼼히 따지시길.. 그리고 바닥면적이 작은 관계로 정형외과 하나가 3개층?으로 나누어져있어서 오르락 내리락 불편했음 엘베가 있긴하지만..그래도 특히 다리 다치신분들은 더 불편할듯', '좋아요': '3'}, {'작성자': '맛있는거만먹는사람', '별점': '5.0', '날짜': '2024.11.14.', '내용': '과잉 진료 없고 의사선생님도 간호사분들도 치료사분들도 다 친절하십니다!! 치료도 잘 돼서 금방 나았어요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님  꼼꼼하고 정확하게 진료봐주시고 친절하십니다. 충격파 치료받으러 다니는데 효과가 좋아서 만족합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
홍제한의원,4.7,서대문구 통일로 436 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjIw%2FMDAxNzM0MDE1MDg3NzYy.NiHnMjjbCGlvAjbwfY72MLF9LoTa3vRrJQWb-csr4Y4g.Y23c86XsJBCfge4xI1YDIWf3DJquyx99blvBnZPoU7Qg.PNG%2FSE-a6b6ad5a-7b53-4fd8-bd73-615d6107838c.png%3Ftype%3Dw966,"[{'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.10.09.', '내용': '침 맞는거 싫어하는 사람도 거부감없이 맞는곳\n원장님 간호사님 친절하고요\n기다리는동안 전신 안마기도 사용합니다\n너무시원하다는 느낌', '좋아요': '0'}, {'작성자': '아나바다', '별점': '5.0', '날짜': '2024.09.04.', '내용': '진짜 거짓말 안 보태고 단언컨데 홍제한의원이 서대문구 한의원 통틀어 최고입니다. \n류동훈 원장님 진짜 치료 너무너무 잘해주시고 진짜 이분은 환자분들 한명한명 진심으로 해주십니다.  믿고 꼭... 더보기', '좋아요': '0'}, {'작성자': '최고심이', '별점': '2.0', '날짜': '2024.08.16.', '내용': '일반침 약침중에 뭔지 꼭 물어보고 맞으세요..\n말 없이 그냥 도침& 약침으로 2.5 만원 + 진료비까지 35,000원이 결제됏어요..\n그냥 목 뻐근해서 일반침 맞으러간건데 눈탱이 맞은거 같아서 기분이 안좋아요. 다신 안갈래요.', '좋아요': '1'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
변우현이비인후과의원,2.2,서대문구 통일로37길 4 2층,,"[{'작성자': '바질', '별점': '1.0', '날짜': '2025.02.28.', '내용': '반말 기본에 남의 얼굴에 상처 내고 당당함ㅜ 피는 제가 흘리는데 왜 선생님이 괜찮아 하시는데요.. \n환자한테 ‘이렇게 생긴거 가져와’ ‘저깄는거 가져와’ 믿기지 않겠지만 진짜 반말로 막 시킴ㅋㅋㅋ 초면인데 깜짝 놀랐음! 왜 안망했지???', '좋아요': '1'}, {'작성자': 'eeeeggggoooo', '별점': '2.0', '날짜': '2025.01.22.', '내용': '안 나아요…', '좋아요': '1'}, {'작성자': 'Sunny', '별점': '1.0', '날짜': '2025.01.16.', '내용': '별 괴팍한 늙은 의사가 딱딱거리기 일수\n병원이라고 너저분한 장소에 위치\n이런데 가시지 말라고 권하고 싶습니다\n지가 의사면 의사지 환자고객을 경시하느냐구요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
이정근안과의원,2.6,서대문구 통일로 446,,"[{'작성자': '프로팩폭러', '별점': '3.0', '날짜': '2024.03.15.', '내용': '네이버에 진료 중 떠서 갔는데 닫혀있음 ㅜ', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '5.0', '날짜': '2024.02.01.', '내용': '안구 건조해서 갔는데 친절하게 진단해주심 최고 !', '좋아요': '0'}, {'작성자': '김재우', '별점': '5.0', '날짜': '2024.01.23.', '내용': '정말 많이 아시고 자상하심니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
권이비인후과의원,3.4,마포구 신촌로 266-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTk4%2FMDAxNzAyOTczMjIyMjk0.KMFR1fAMo4WnO9CAlOl-rrElzkuT9SBVZi3vLrq68AMg.fYnR20vloy_OkyKzZffU4GpA4ua1d0zyxqlZGxeV9Iwg.JPEG.intel007%2FIMG_2853.jpg%3Ftype%3Dw966,"[{'작성자': '지young @¤¤@', '별점': '5.0', '날짜': '2025.01.07.', '내용': '제 나이가  50이  다 되가는데..초등학교 다닐때도 \n하고계셨고. 여기만 갔다오면.알러지랑 감기가 \n금방 고쳐져서 없어지면 큰일 날 병원 입니다.\n지금 까지 병원  운영 하고 계신거에 존경하고.감탄스럽습니다!', '좋아요': '0'}, {'작성자': '율', '별점': '1.0', '날짜': '2024.12.10.', '내용': '바가지 씌움….', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '5.0', '날짜': '2024.07.03.', '내용': '다른 병원에서 편도염이라고만 해서 편도염약만 먹었는데 안나음 여기오니 인후염이라고 해주심 약먹고 바로 나았어요 실력파\n\n아프면 여기로 갈려고요\n친정집처럼 따뜻하게 해주셔서 더 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
자인신경외과의원,4.9,서대문구 통일로 464 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjkx%2FMDAxNjcyMjk3MDM1NjQy.vCquJ_Bk4a1ImipBXJvF3WhVjF6NHuqssMxSKCt7uH8g.eDPwyKFb9yFMhtUUD86txsnikopxeo_hNAvYypDin8Ig.JPEG.g1-diamond%2F%25ED%2599%258D%25EC%25A0%259C%25EB%258F%2599%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC7.jpg%3Ftype%3Dw966,"[{'작성자': '데레사', '별점': '5.0', '날짜': '2024.02.16.', '내용': '도수치료 좋아요\n효과 100\n치료효과  좋아요', '좋아요': '0'}, {'작성자': '네모', '별점': '5.0', '날짜': '2023.11.25.', '내용': '의사선생님 친절하셔요! \n후기에 보면 과잉진료 없다는 말 너무 알거 같아요!\n물리치료사 선생님들도 대부분 친절하셔요~ \n이쪽 관련 진료는 무조건 여기로 가려구요!!', '좋아요': '0'}, {'작성자': '김학재', '별점': '5.0', '날짜': '2022.12.24.', '내용': '가족 병환으로 방문하였습니다.\n원장님이 진료도 상세히 해주시고,\n환자의 입장에서 충분히 이해하시고 조치해주셨습니다.\n처방받은 약을 찾기 어려운 부분도 팀장님께서 약국과 이야기 하시고 중간에 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울성모내과,3.0,서대문구 연희로 85 인사이드빌딩 3층,,"[{'작성자': 'kei', '별점': '1.0', '날짜': '2025.01.12.', '내용': '여긴 원장(카운터 오른쪽 방)이나  간호사(세분중 가운데)나 아무에게나 반말 찍찍하심!! \n환자얘기는 듣는둥 마는중.. 자기얘기만 함.', '좋아요': '0'}, {'작성자': 'go', '별점': '1.0', '날짜': '2024.09.24.', '내용': '말 많이 안하겠습니다..^^', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.09.19.', '내용': '팁: 원장님을 잘 고를 것', '좋아요': '0'}]","{'화': '08:30 ~ 16:00', '수': '08:30 ~ 11:00', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00', '토': '08:30 ~ 11:00', '월': '08:30 ~ 16:00'}"
골드만비뇨의학의원 서울역점,4.1,중구 세종대로 23 창화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26539950527066D83A,"[{'작성자': '수채화풍', '별점': '5.0', '날짜': '2024.12.22.', '내용': '원장님이 차분히 설명잘하셔서 믿음이 가네요', '좋아요': '0'}, {'작성자': '한여름231', '별점': '5.0', '날짜': '2024.12.22.', '내용': '요즘 믿고 가는 병원 잘 없는데 여긴 좀 다른듯', '좋아요': '0'}, {'작성자': '초코콩', '별점': '1.0', '날짜': '2024.12.20.', '내용': '광고 사절', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
맑은숲이비인후과의원,3.1,중구 서소문로 116 유원빌딩 13층 1305~1307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMjIy%2FMDAxNjkxNTg0ODA4NTYx._RWVc2TV8AE5miUhqEUdg4a8V_-DlfKxWIapGNIB0FYg.KHc3lyNL7R1pAtfiSSVukQOCbtK-Vwai2C6EqIOjdkcg.JPEG.yeong6060%2Foutput_3601730367.jpg%3Ftype%3Dw386,"[{'작성자': '흔들흔들파도', '별점': '5.0', '날짜': '2024.10.04.', '내용': '일반 감기진료랑 귀 쪽 진료 잘봐주심 \n깔끔하게 잘해주세요.', '좋아요': '0'}, {'작성자': '뎅', '별점': '1.0', '날짜': '2024.02.07.', '내용': '과잉 진료. 단순 감기 진료가 10만 9천원 나옴;\n이것저것 검사시킴. 병원으로도 장사를 하시나봐요?', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.14.', '내용': '문 열고 진료보는곳 첨봤어요ㅜ 다들려요. 간호사 분들 말걸면 환자 때릴거 같아요 무서움', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울가정의학과의원,3.8,중구 서소문로 138 대한일보빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D860E43001B409C9CDE4BF5FD0DFF0F,"[{'작성자': '아수라백반', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진료도 잘보고 좋지만 일단 병원 분위기가 너무 좋음.의사분이나 간호사분들 정말 너무 좋구,친절하고 밝으심.하루종일 진료환자들 상대하는건데 너무 밝고 친절해서 기분좋... 더보기', '좋아요': '1'}, {'작성자': '마루', '별점': '1.0', '날짜': '2025.03.12.', '내용': '왜 제 20만원 뜯어가셨나요', '좋아요': '0'}, {'작성자': 'kkkk99', '별점': '1.0', '날짜': '2025.02.26.', '내용': '간지러움증 때문에 여러번 방문하였는데\n마지막에는 제가 예민해서 그렇다고 하시네요..\n피날때까지 긁는데 제가 예민한걸까요?', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
