name,score,address,img_url,reviews,open_hour
주정신건강의학과의원,2.5,마포구 서강로 144 동인빌딩 4층 3호,,"[{'작성자': '애오', '별점': '4.0', '날짜': '2022.08.12.', '내용': '다른분들은 안친절하시다고 하셤ㅅ는데\n저는 만족해요\n이야기도 잘 들어주셧고\n생각보다 나쁘지 않았어요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.02.28.', '내용': '말할 때 신경질내요', '좋아요': '2'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
기세호치과의원,3.7,마포구 연희로 39 2층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병원이 오래된건 차치하더라도 위생이 별로이고 무엇보다 너무 불친절해서 깜짝 놀랐습니다. 움직이지도 않았는데 갑자기 왜 움직이냐며 화를 벌컥 내시더라구요. 당황스러웠습니다. 요즘 양심 치과... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2025.01.23.', '내용': '양심치과라고해서 들렸는데,\n잘 모르겠음..치료할때 위생이 깨끗하지는 않음.\n엄마 치료받게하려구 모셔갔는데,후회함..', '좋아요': '1'}, {'작성자': '유니', '별점': '5.0', '날짜': '2024.08.17.', '내용': '유학생인대 여름방학에 치료받으러 김포에서 왔습니다. \n\n2년전에 방문때 이미 말씀해주신 부분이었던지만, 처음부터 끝까지 선생님께서 정말 친절하게 설명해주시고, 치료도 아주 세심하게 잘해주셔... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
유한중치과의원,5.0,서대문구 연희맛로 34 남강빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTM4%2FMDAxNzMzMTAxOTMwNjU4.NYLHA3KsG_jjbPWJd3ZsNF1YzilC9wVbNT41zUP1Cs0g.ww-dttt2DY94KcG8Xe8ZKR4_wZEniNtzj9Zl1oEmLD4g.JPEG%2F%25EC%259C%25A0%25ED%2595%259C%25EC%25A4%2591_%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8%25EC%258B%25A4_01_008.jpg%3Ftype%3Dw466,"[{'작성자': 'May', '별점': '5.0', '날짜': '2024.08.06.', '내용': '저희 부모님이 잘 다니고 계십니다', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.12.22.', '내용': '선생님 그리고 간호사분들 너무 친절하시고 실력도 너무 좋으세요  확실히 치료할 때나 치료 후에도 붓기도 덜하고 통증이 없어요 진심 추천합니다', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이대역경희한의원,5.0,마포구 대흥로 194 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD9D251AA5A54949B489045F528BA8E8,"[{'작성자': '무념', '별점': '5.0', '날짜': '2025.03.10.', '내용': '공사때부터 가보고 싶던 곳인데 오늘 오픈했다고 해서 다녀왔어요! 원장님 친절하시고 싹싹하시고 직원분들 분위기까지 좋더라고요. 침 맞자마자 목이 풀리는 것 같아서 좋았습니다.', '좋아요': '1'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2025.03.10.', '내용': '새로 생겨서 와봤는데 진짜 직원부터 원장님까지 다 친절하시고 침 완전 시원하게 잘 놓으셔요.\n이대역 경희한의원 단골각.. 감사합니다.', '좋아요': '1'}]",{}
바로심는치과의원 신촌점,5.0,마포구 서강로 133 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB8A3ACCDB8B4A2E836D3BC33C1E039D,"[{'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2023.09.26.', '내용': '처음 방문했는데 의사쌤 간호사쌤 모두 친절하셔서 좋았습니다', '좋아요': '0'}, {'작성자': '김윤종', '별점': '5.0', '날짜': '2021.12.30.', '내용': '과잉 진료 안 하시고, 조용하지만 든든한  느낌요. 선한 인상이시고, 간호사분들 인상도 좋으세요.  동네 이사온 후 어느 치과로 갈 지 망설였는데 믿고 다닐 곳이 생겼어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.12.', '내용': '좋음 집에서 아주 가깝진 않아 지하철타고와서진료받고갑니다 좋은치과찾기힘든데 이번에 잘 만난 것 같아요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
모믈88의원,0.0,마포구 신촌로16길 34 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
신촌연세퀸산부인과의원,3.1,마포구 서강로 106 신촌크리닉존빌딩 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjIw%2FMDAxNzMxODk2MTk1OTY0.9EuD8AL6M0bRpu0rAECGBR5I-YJUKXywLzgxMVrlw3gg.D_DBjiv75tTj7PDvwOXe6h_lywbNNWIqk-jQQWjDWmYg.JPEG%2FKakaoTalk_20241118_111104852.jpg%3Ftype%3Dw386,"[{'작성자': 'MONI', '별점': '1.0', '날짜': '2025.02.21.', '내용': '데스크 진짜 어수선하고 어리바리...실장님인지 누군지 되게 느낌이 세신분 있는데 말투도 세고 커서 되게 불편함.... 누군가를 질책하는 전화를 하시는데 너무 데스크에서 크게 이야기해서 분위기가 괜히 엄해지고 ... 더보기', '좋아요': '0'}, {'작성자': '이재경', '별점': '1.0', '날짜': '2025.02.11.', '내용': '간호사분들이 바꿨는지 좀 어수선 한듯합니다 그리고 주사도 넣으시는게 너무 서투르셔서 갈때마다 조마조마 하고 산모수첩도 다른분 정보를 적어주셔서^^ 살짝 스트레스긴 했는데 오늘 극에 달했네여^^.. 요즘 젠더리빌 파... 더보기', '좋아요': '0'}, {'작성자': '딩동댕', '별점': '5.0', '날짜': '2025.02.10.', '내용': '함원장님 참 친절하십니다~초산모라 걱정이 많은데, 원장님이 친정아버지같이 친근한 느낌이라, 항상 편안하게 진료받고 왔네요~간호사 선생님들도 워낙 친절하셔서 임당 재검도 긴장하지 않고 잘 받을 수... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이대역365경희한의원,0.0,마포구 대흥로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려정형외과,3.2,마포구 신촌로 12 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3029068da4d1e1ac2067068f59c835541369343e%3Foriginal,"[{'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.02.29.', '내용': '1시간 대기했는데\n안부르길래 앞에 많이 있냐니까\n어머어머 접수가 안됐네요 어떡해 이런다\n2월29일 2시에 앉아있던분', '좋아요': '0'}, {'작성자': 'Ummmm', '별점': '5.0', '날짜': '2023.09.03.', '내용': '발을 다쳐 집근처 병원다니다 호전되지 않아 전에 비수술로 손목치료 받았던 이 곳이 생각나 멀지만 재방문. 일단 약물 복용한지 4일부터 통증이 급격히 완화됨. 무엇보다 물리치료가 다른 병원에 비해... 더보기', '좋아요': '1'}, {'작성자': '포로리', '별점': '1.0', '날짜': '2023.08.04.', '내용': '쓰잘데기 없는 붕대는 왜 사라고 하는지', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
신촌유앤아이치과의원,,마포구 신촌로 82 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F33E7DDE131E442079ABEF6B32BD12ECD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
약선경희한의원,4.0,서대문구 연희로 42 재이손빌딩 2층,,"[{'작성자': '아항항', '별점': '4.0', '날짜': '2022.03.24.', '내용': '목이 불편해서 방문했는데 기본 치료도 좋았고 물 마사지를 비롯한 기계 마사지를 추가로 받을 수 있어 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
신촌연세병원 응급실,1.5,마포구 서강로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTQ5%2FMDAxNzMyNzg1MzQ4Mjg4.Ee04t_Fo_YKwUQanYscnxlqV0y4zJGRZ_6Y4MzLU65Ag.TQSq4rOMpMsOXup_qMVeoHMsZhUo5MdhitCYnOKHLrEg.JPEG%2Foutput_3406053151.jpg%3Ftype%3Dw773,"[{'작성자': '키사엘', '별점': '1.0', '날짜': '2025.03.01.', '내용': '토요일 저녁 창구남자 엄청 불친절해요\n말투부터 행동까지 일하기 싫은티 팍팍\n그렇게 일하기 싫으면 두만두시는게 어떠신지?', '좋아요': '0'}, {'작성자': 'gs', '별점': '1.0', '날짜': '2024.08.13.', '내용': '수납창구 안경쓴 남자 완전 불친절. 다시는 가고싶지 않음.', '좋아요': '1'}, {'작성자': 'Bre', '별점': '1.0', '날짜': '2024.06.13.', '내용': '어제밤에 응급실 갔습니다. 상처를 너무 아프지만 간호사들이 장갑을 안쓰고, 관심없다는 진료했습니다. 제가 너무 아픈지만 친구가 왜 한국어 이렇게 잘한다고 물어봤어요. 어이없고 전문가 기질 없어요.', '좋아요': '0'}]",{}
인용한의원,5.0,서대문구 연희로26길 10 3층,,"[{'작성자': '곧이어', '별점': '5.0', '날짜': '2024.10.18.', '내용': '여긴 진짭니다.\n전라북도 정읍에서부터 6대째 이어오고 있는 한의원. 한 10년 전부터 몸 여기저기가 자주 아파서 나름 병원을 여러 군데 다녀 봤는데, 여기처럼 제대로 내가 ‘치료’를 받... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '일': '휴무일', '휴무일': '매주 목요일, 매달 두번째, 네번째, 다섯번째 일요일'}"
한한의원,5.0,서대문구 증가로 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F314947b1b5dcd148bc0d0c8df4f823879ae4d49a%3Foriginal,"[{'작성자': '지희', '별점': '5.0', '날짜': '2024.05.14.', '내용': '생리통이 심해 몇년동안 진통제 달고살았는데ㅜㅜ\n여기 한약 먹고 생리통이 없어지면서 \n매달 매달 너무 행복합니다ㅜㅜㅜㅜ\n과잉진려도 없고 원장님 차분하면서 진료잘봐주세요 \n예약제로 진행되서 미리 예약하고 가세요', '좋아요': '0'}, {'작성자': '정인 jung-in', '별점': '5.0', '날짜': '2022.07.14.', '내용': '진솔하면서 성심껏 봐주세요. 요즘같은 세상(?)에 그것도 서울에서 이런 진료를 받을 수 있구나 싶습니다. 겉치레, 과잉진료 이런거 1도 없이 청백리에 나올것 같은 원장님이 ... 더보기', '좋아요': '0'}, {'작성자': '멍', '별점': '5.0', '날짜': '2019.11.01.', '내용': '원장님이 은평구에서 유명하셨던 분이였더라고요!! 재개발로 없어져서 아쉬웠는데, 이렇게 다시 진료 받을수 있어 너무 좋아요~ 추천합니다', '좋아요': '0'}]","{'월': '14:00 ~ 18:00', '화': '14:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '14:00 ~ 18:00'}"
참빛외과의원,,서대문구 신촌로 243-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
기쁨내과의원,4.5,마포구 연희로 5 1층,,"[{'작성자': '032324', '별점': '5.0', '날짜': '2025.02.07.', '내용': '지금은 다른 지역으로 이사갔지만 15년전 홍대 근처에 살았을때 항상 갔던 병원이에요! 의사선생님 너무 친절하시고 진료도 잘보셨던 기억이🙂\u200d↕️(부모님도 인정하심) 15년이라는 긴 시간이 흘러 유치원생이였던 제가 어느새... 더보기', '좋아요': '0'}, {'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '5.0', '날짜': '2025.02.05.', '내용': '기쁨내과선생님은 진짜 최고십니다가 아니고 명의입니다 제 최애 선생님중 한분이세요\n선생님이 신은 아니시라서 가끔 다르게 진단을 내리실때도 있는데 보통 신경,근육,위통증 정도 \n그러면... 더보기', '좋아요': '2'}, {'작성자': 'g', '별점': '4.0', '날짜': '2025.01.20.', '내용': '좋은 호흡기 내과. 그렇지만 때에 따라서 의사선생님의 화장품(향수인지 스킨인지 뭔지는 모르겠어요) 냄새가 너무 지독해요…\n\n매우 인기 많은 병원이라, 환절기나 독감 유행 시기에는 특히나, 예약 대기가 매우 깁니다. 오픈런 해도 앞에 몇명 있어요!', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
임스훼미리의원,0.0,서대문구 연희로 108,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연남경희한의원,5.0,마포구 성미산로 195 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4ED83A4E8D4B4BC4A875F36049D29044,"[{'작성자': '매너가 사람을 만든다', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장샘이 수기치료 정성스레 해주세요', '좋아요': '0'}, {'작성자': '누군가의 희망의 증거가되자', '별점': '5.0', '날짜': '2024.10.11.', '내용': '기본 침,부항은 프로페셔널~~^^\n주특기이신 추나는 매우 좋습니다.\n양방의 물리치료보다 효과나 만족도가 훨씬 좋다고 봅니다.\n참고로 전 40대후반에 10여년전 허리디스크가 터져서 수술을하였고 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
마인치과의원,4.8,마포구 신촌로4길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECDEC870477142E0A349A8CDAC48792E,"[{'작성자': '박영수', '별점': '5.0', '날짜': '2025.01.14.', '내용': '아주 친절하고 설명도 잘해주시고 정직하게 진료하십니다. 아주 좋아요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.08.04.', '내용': '원장님 친절하세요 어금니에 검은색 무언가가 좀 크길래 충치인 줄 알았는데 치아상태 멀쩡하다고 하셔서 제가 사진 찍어달라고 거의 졸라서 찍었어요 ㅋㅋ 다만 제가 시간이 없어서... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ.yeonjei', '별점': '5.0', '날짜': '2020.11.23.', '내용': '이런 양심적인 치과가 있나 최고염', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00'}"
예인치과,0.0,서대문구 증가로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아로하피부과의원,4.5,마포구 신촌로 262 아르띠 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTk4%2FMDAxNzM1NTM5NDM3MzAy.LRiJAlx7kX0n8bekwXCz9lBc5Xt5lguE-bo8SdiQNzEg.X8WwUT5-C91zjtMWWR30MYVog3Ree7kmn8izdKiwIRkg.JPEG%2FIST_7196_008.JPG%3Ftype%3Dw966,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2025.02.21.', '내용': '수면마취 생겨서 아프지 않게 받을 수 있어서 리쥬란 받고 왔어용 극극극 건성이라 얼굴에 뭐 바르기도 겁나는 피부라.. ㅠㅠ 스킨부스터 한 번씩 맞으면 좋더라구요 확실히 속건조가 잡히는 느낌!', '좋아요': '0'}, {'작성자': '다다다', '별점': '5.0', '날짜': '2025.02.18.', '내용': 'ggggg~굿', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2025.02.17.', '내용': '턱에 여드름 같은거 생겨서, 짜도 없어지지 않고, 6개월 동안 피만 보다가, 도저히 안되겠어서, 후기보고    갔는데요, 여드름 부위에 주사 한방 놔주셨고, 두번째도 주사 한방 그리고 처방받은 약 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
드림페이스의원,4.3,마포구 양화로 196 동성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E61B10FF22A4E3694A7963BEE5FC168,"[{'작성자': '푸린세스', '별점': '2.0', '날짜': '2025.03.08.', '내용': '데스크/실무 직원들이 묘~ 하게 싸가지가 없음\n원장은 괜찮은듯', '좋아요': '0'}, {'작성자': '소은', '별점': '5.0', '날짜': '2024.12.07.', '내용': '여기 완전 아쿠아필, 엘디엠 맛집이에요! 관리사 선생님들도 너무 친절해서 편하게 관리 받았어요~ 다음에 또 방문할게요!!!', '좋아요': '1'}, {'작성자': '신근호', '별점': '5.0', '날짜': '2024.11.15.', '내용': '지인 눈밑 재배치 이후 소개로 알게 된 곳입니다. 직원분들 친절하시고, 원장님 솜씨가 너무 좋으세요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
백피부과의원,3.6,마포구 연희로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjBfMTk2%2FMDAxNjc0MTcxOTY5MTQ0.gQX1l0u1H7X0C8cXbTXZHBVjD-rjRQH7QCN9kZGtDJ4g.SR4_Fisqw_vaWgbU-Wkw8n0riaH9HgsSocCgEgyevbkg.JPEG.summerbe7%2F20230119%25EF%25BC%25BF094211.jpg%3Ftype%3Dw773,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아 영수증 받아올껄..\n영혼가출 진료에 환자 말을 듣긴듣는건가ㅠ겨울마다 가려운 손등, 1년반동안 나를 괴롭힌 종아리쪽 트러블. 두 환부 증상이 다른데 같은거라며 처방해준 약. 5일치 먹고 발랐는데 가려움... 더보기', '좋아요': '0'}, {'작성자': '홍정미', '별점': '5.0', '날짜': '2025.01.04.', '내용': '피부과 다른곳에서 치료거부한 것까지도  치료해 주시고 항상 친절합니다.\n직원들도 친절하고요', '좋아요': '0'}, {'작성자': 'Aaron', '별점': '1.0', '날짜': '2023.10.16.', '내용': '너무 대충', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
