name,score,address,img_url,reviews,open_hour
잠실새내365약국,1.0,송파구 올림픽로 145 리센츠 3층 3A 33호,,"[{'작성자': 'hahahah', '별점': '1.0', '날짜': '2024.11.11.', '내용': '일반약 너무 비쌈.. 다녀본 약국중에 젤 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.29.', '내용': '...;;', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 14:00'}"
청담수약국,4.4,강남구 학동로 423 청우빌딩 102호,,"[{'작성자': 'H', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하시고 궁금한 점에 대해서는 섬세하게 알려주심', '좋아요': '0'}, {'작성자': 'AP', '별점': '1.0', '날짜': '2024.02.21.', '내용': '그냥 증상말하니까 \n종류 3-4개를 주면서 결제하니까 25000...\n병원을 가겠습... 더보기', '좋아요': '1'}, {'작성자': 'KMR', '별점': '5.0', '날짜': '2023.12.17.', '내용': '친절한 약사쌤과 자세한 복약지도가 좋았어요!!', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
파크온누리약국,5.0,광진구 천호대로 666 그랜드파크 오피스텔 지하1층 B105-2호,,"[{'작성자': '솔직한 리뷰어', '별점': '5.0', '날짜': '2022.06.17.', '내용': '약사님 친절하셔서 좋아요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
푸른약국,2.6,성동구 아차산로 41 삼성빌딩 지하1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.04.05.', '내용': '처방전받는 여자는 인사도없고 안내도없고\n나이많은 여자약사는 귀찮아함\n약고 순환이안되나봄\n안과약 ... 더보기', '좋아요': '0'}, {'작성자': '김창호', '별점': '1.0', '날짜': '2022.08.27.', '내용': '친절하시긴한데 젊은 여성약사님 지식이 좀....\n미녹시딜 처방 없어도 되는데 있어야된다 그러고\n알보칠도 입헹구라고 설명에 써있는데 삼켜도 된다 그러고 뭔가 좀 ...', '좋아요': '0'}, {'작성자': 'vibe', '별점': '5.0', '날짜': '2022.01.13.', '내용': '약사쌤 너무 친절하세용 ㅠㅠㅠ 약 부작용도 하나하나 다 설명해주시고 이렇게 찐하게 아이컨택해주시는 분 첨입니당......', '좋아요': '0'}]","{'일': '10:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
허지웅약국,4.4,강남구 테헤란로 532 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1bc00986f228abe89afe69ec4dd8bf0df567ea4d%3Foriginal,"[{'작성자': 'E', '별점': '5.0', '날짜': '2024.12.16.', '내용': '이 약국 다닌지 4년쯤 돼가는 것 같은데, 약사님 늘 바빠 보이시는데도 한결같이 진심 친절하십니다. 어쩜 세상에 이런 약국이 다 있을까 싶어요. 삼성역... 더보기', '좋아요': '0'}, {'작성자': '죠랭이떡', '별점': '4.0', '날짜': '2024.09.12.', '내용': '남자약사님 넘 친절하시고 설명도 자세히 해주셔서 감사했어요! 회사근처에 이런 좋은곳을 알게되어 너무 좋네요... 더보기', '좋아요': '1'}, {'작성자': '허지웅', '별점': '5.0', '날짜': '2024.04.02.', '내용': '안녕하세요? 허지웅약국입니다 바로 아래 “ㅇㅇ”님 1월 18일 기억합니다. 영수증 가지고 오셔서 가격이 이상하다고 하셔서 CCTV 확인 결과 용각산쿨의 가격을 오해하셨다는... 더보기', '좋아요': '3'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
케이비에이치팜,0.0,광진구 자양로38길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한길약국,4.8,성동구 동일로 261 건국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7E61C30A5ED47ECB7BD1C07F32B0BFE,"[{'작성자': '조우성', '별점': '5.0', '날짜': '2024.08.02.', '내용': '남자 약사님 매우 친절하시넹', '좋아요': '0'}, {'작성자': '디스이즈더웨이', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하게 잘 알려주시고 증상에 맞는 약 주셔서 금방 나았습니다. 주말에도 영업해서 편해요.', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 엄청 친절하시고 세세하게 알려주셔서 약살때마다 여기갑니다ㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '10:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
선수촌약국,0.0,송파구 올림픽로4길 17 아시아선수촌상가 1-137호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00'}"
크리스마스약국,5.0,송파구 올림픽로 119 2층,,"[{'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.12.24.', '내용': '크흑흑..갈데가 없어…', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2024.04.05.', '내용': '친철하신데 또 워낙에 밝으셔서 속으로 당황했을정도', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.05.', '내용': '약사분 너무너무 친절하세요🎅🏻🎄\n우울하게 약국 갔다가 오히려 기분이 좋아져서 나오기는 처음입니다💗\n상가에 약국 많은데 다음에도 꼭 여기로 갈거예요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
뚝섬스타약국,5.0,성동구 아차산로 42 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9B02E8CDB7674ADF88785380C38215F5,"[{'작성자': '가또', '별점': '5.0', '날짜': '2025.01.17.', '내용': '정말 친절하시고 꼼꼼히 자세하게 설명해주세요~!', '좋아요': '0'}, {'작성자': '묭스', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약 설명 이렇게 자세히 해주는 약국 난생 처음 봤어요..  말도 조곤조곤 알아듣기 쉽게 해주시고 너무 좋은데요', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2024.08.31.', '내용': '복약지도를 엄청 자세하게 해주신다\n좀 오래기다리긴 했는데 사람 그렇게 많은거 치곤 빠른편', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '공휴일'}"
단비온누리약국,5.0,송파구 올림픽로 145 1층 A27호,,"[{'작성자': 'mammamia', '별점': '5.0', '날짜': '2022.11.18.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
셀럽약국,0.0,송파구 올림픽로 145 리센츠2층 2A29호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjFfMTE2%2FMDAxNjg5OTMwMzA1Mzg1.jVnUpmgoL7pyLF5RHyS0vpiaeYgUxzF8LQ-QfthHrNUg.b9ISSrXkzcdZ1FjfcUYVTfvj9fWdpkIkGSRvYowjW7kg.PNG.cys125%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '10:00 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30', '토': '09:00 ~ 15:00'}"
광진온누리약국,5.0,"광진구 아차산로69길 8 103,104호",,"[{'작성자': '민킴2', '별점': '5.0', '날짜': '2020.02.13.', '내용': '약사선생님, 직원분들 전부 친절하시고 원하는 약 잘 찾아서 주십니다', '좋아요': '1'}]",{}
새내역약국,,송파구 올림픽로 지하 140 잠실새내역 217-103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
새내수약국,5.0,송파구 석촌호수로 61 트리지움상가 402-1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 친절하세요😊', '좋아요': '0'}, {'작성자': '웅리언', '별점': '5.0', '날짜': '2023.05.04.', '내용': '젊은 여성 약사분인데 진철하시고 아이한테도 상냥하게 대해주세요.\n가루약봉지도 길다란 봉지여서 물약에 타먹기 좋아요', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2020.06.30.', '내용': '약사님이 친절하고 궁금한거 자세히 설명도 해주셔서 좋네요 이런거 잘 안쓰는데 자주 가야겠어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
차돌약국,0.0,송파구 석촌호수로 61 트리지움 147호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
신화약국,5.0,송파구 올림픽로12길 34 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMjc3%2FMDAxNzQwMzIxOTkwMDg0.QV0w_gG0AMS7_0dMQVD7IUHvuHlsvCHY3SDFtd_Vuxgg.uB75S1QoTeydxabZ1Qmw2RE6QXOCALF5C6y-S_o8OdIg.JPEG%2Foutput_2647727339.jpg%3Ftype%3Dw773,"[{'작성자': '귤곰이', '별점': '5.0', '날짜': '2024.11.29.', '내용': '집가까워서 자주가는데 여태까지 6번쯤갔나?\n여기 약사분 젊은여성분이시고 과하게 권하는거없... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
우리온누리약국,1.0,송파구 석촌호수로 61 트리지움상가 4층 411호,,"[{'작성자': '꾸안꾸', '별점': '1.0', '날짜': '2023.10.16.', '내용': '최악', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2020.04.04.', '내용': '가지마세요 불친절ㆍ개인정보관리안됨\n역시 젊은약사있는곳으로 가세요\n특히 마스크사는데 이것저것물... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00'}"
리센츠약국,1.0,송파구 올림픽로 145 리센츠 3층 3A36호,,"[{'작성자': '한호정', '별점': '1.0', '날짜': '2023.07.03.', '내용': '별점 1점 도 아까움 최악 항생제 처방 받았는데 약 복용 설명 제대로 안해서 애기 잘못된 방식으로 먹였어요 (분말이랑 혼합된 시럽 형태라 흔들어서 먹여야 하는데 약사가 설명 안해서 안흔들어서 먹임) 전화해서 따지니까 당연... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00'}"
생명샘약국,1.3,강남구 학동로 433 1층,,"[{'작성자': 'heeim', '별점': '1.0', '날짜': '2024.03.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2022.10.05.', '내용': '나이드신약사 겁나 사람하대하듯이 말하는거 참 거슬림. 몰라서물어보는거지 드럽게 틱틱댐.', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00'}"
광진365플러스약국,4.2,광진구 천호대로 566 동우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTRfMjIx%2FMDAxNzI2MzIyNDE2ODc5.vVIUZqJXPpQmme4SIo5ewt2zylD7pxuvXZl49NFBeQMg.-5zf5Zz4FmnnnsgBkdlCoqq9AsJIID1h6w-HzU0GlQUg.JPEG%2FIMG_1628.jpg%3Ftype%3Dw386,"[{'작성자': '민지아빠', '별점': '5.0', '날짜': '2025.04.07.', '내용': '너무 좋습니다 생긴이후로 든든합니다', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.04.06.', '내용': '약사가 4가지가 없고 반말을 한다.\n일요일 오후 남자 약사.', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2025.02.12.', '내용': '약사님 친절하게 설명 잘 해주셨습니다. 감사합니다.', '좋아요': '0'}]","{'일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 01:00', '휴무일': '연중무휴'}"
삼성온누리약국,5.0,강남구 테헤란로 534 글라스타워빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMThfMTg4%2FMDAxNjY4NzYxMTk0ODY1.6nf4d44EGncMo6KsxnylKzD118A0TpZWO-wJxUTpPFAg.X5xzai7eZKgAdy-FOxViH2S_kkE0IQwWMvL-ih7y55Qg.PNG.myrovepeanut%2FSE-e1a6e676-50f3-4573-86a3-9d24452fefbc.png%3Ftype%3Dw773,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2024.06.07.', '내용': '약사님이 정말 친절하세요!', '좋아요': '0'}, {'작성자': '김상경', '별점': '5.0', '날짜': '2024.01.25.', '내용': '약사님 이쁘신데다가 엄청 친절하셔서\n늘 기분좋게 이용하고 가요~!', '좋아요': '0'}, {'작성자': 'Hana', '별점': '5.0', '날짜': '2023.10.11.', '내용': '어마무시하게 친절하십니다\n번창하세여', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 15:00'}"
라이프약국,0.0,강남구 삼성로149길 32 경원빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjIz%2FMDAxNzM0OTM5NjE3MDE3.pf-sTpEOA90djN89WH87PsVDhCNviL1sjjpG-GyUjcQg.zJ_2RLdZNTixmduK1w0LfCR6VcPt3-QQHtCc-8_cfLYg.PNG%2F2.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
트리지움자연약국,5.0,송파구 석촌호수로 61 트리지움상가 5층 514-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMjQ4%2FMDAxNzE4MjU1Njg5NzM3.Zk8238s95mXFYfZ093_vr1ln_05IVkI66Oimmg3C0ggg.qCkKSa-Vk852992-udljONZ5_1BmO2t_TJh7APq_x7Mg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.19.', '내용': '약사님 엄청 친절', '좋아요': '0'}, {'작성자': 'KS', '별점': '5.0', '날짜': '2020.09.19.', '내용': '약사님께서 세세히 설명해주시고 약사님을 저희 아이도 좋아하고 많이 따라요 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:50', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
군자백화점약국,,광진구 천호대로 574,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fdkkvdx%2FbtrZkSuFbkV%2FNoN5KKrc1izw2ZWA6FEowK%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
하하약국,5.0,광진구 능동로 295 ES빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc2c55b3540aacfafab9b24ae9962924bc7a3a704%3Foriginal,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '약사님들 다 친절하고 좋습니다', '좋아요': '0'}, {'작성자': 'Dong!k', '별점': '5.0', '날짜': '2024.03.22.', '내용': '약사님이 친절해서 좋았고\n약국도 깨끗해요', '좋아요': '0'}, {'작성자': '뇽뇽', '별점': '5.0', '날짜': '2024.03.14.', '내용': '새로 생겨서 깔끔하고 약사님도 너무 친절하세요.', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:30', '휴무일': '석가탄신일'}"
서울숲팜프라자약국,4.3,성동구 왕십리로 50 메가박스스퀘어빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDFfMTA0%2FMDAxNjY5ODY0MjU2NzEx.sTJuR6lizSfm1S9ZJ76xM0nB2V7LzMhQMV3eQBNjJ-Yg.zwRF8V8yTWizVA3tB3znQEZG_QzpdC-wmEifEdCG044g.JPEG.isyoo79%2FIMG_1089.jpg%3Ftype%3Dw966,"[{'작성자': '바나나빵', '별점': '1.0', '날짜': '2025.01.16.', '내용': '증상이 심하면 약을 무조건 2개 사야하나요? 허리도 아프고 아랫배도 아프다고 했더니 약을 두개 주시더라구요. 그래서 하나만 있으면 될 것 같다고 해서 1개만 샀더니 태도가 ... 더보기', '좋아요': '1'}, {'작성자': 'sulsulsultv', '별점': '5.0', '날짜': '2024.12.26.', '내용': '앞에 내과 왔다가 와봤는데  친절하게 이것저것 다 설명해줍니다', '좋아요': '0'}, {'작성자': '나쵸', '별점': '5.0', '날짜': '2024.08.19.', '내용': '말이 엄청 빨라서 설명 와다다 해줌\n그래도 친절', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30'}"
청담사랑온누리약국,0.0,강남구 삼성로119길 8 카이로스 빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
명약국,3.5,광진구 아차산로 532 진넥스빌딩 101호,,"[{'작성자': '한식구 샘터어린이집', '별점': '5.0', '날짜': '2022.11.14.', '내용': '동네라 가끔 가는 약국입니다.  \n세심한 배려가 느껴지는 믿음이 가는 약국입니다.\n친절까지는 모르겠지만, 불친절한적은 ... 더보기', '좋아요': '1'}, {'작성자': 'Van', '별점': '2.0', '날짜': '2019.09.25.', '내용': '약사도 직원도 불친절해요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
