name,score,address,img_url,reviews,open_hour
주원장한의원,4.0,서초구 서초대로53길 21 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjBfNyAg%2FMDAxNzA1NzMxMjIyMzYy.NDsSxPOvZQJ-e2QmyCY4zM7M_Y2_VFtM73-h7obJ5fkg.vzXs3jZDoV1i5zvcRSks92ksy7cRkmjn6AtRrTYZRNUg.JPEG.hyeonjung92%2Foutput_1329083987.jpg%3Ftype%3Dw580,"[{'작성자': '머니가든', '별점': '4.0', '날짜': '2023.01.18.', '내용': '8체질로 유명한 한의원이라서 거리는 멀었지만 어머니와 함께 방문해서 체질검사 후에 보약을 지었어요.  원장님이 저희들의 말을 끝까지 들어주시더라고요. 답변도 친절하고 상세하게... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
노블안과의원,,서초구 강남대로 407 오퍼스407 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMzgg%2FMDAxNzA5ODgzMjg5MDIy.Oq3kfWjGdpg1EOycXA6QcqzPEhYnAWo7lF8q_w6HvQAg.ZTrxugDjBjrjnACfQzankITcyDiBfqWbdBLKNhsoCNwg.JPEG%2FIMG_1958.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
서초소망한의원,0.0,서초구 반포대로21길 23 세진빌딩 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '휴무일', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
서울이좋은치과의원,4.1,서초구 서초대로 317 건원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjI2%2FMDAxNzMzMzg0NjY5NDc0.Pc0O1th7YSLLTi1YdPATypu_OgqXlsRs5WPWzUIVMK4g.f6a2sAC30KNWvxl0DA-AyI3TBnNhnGPWFix7CDySMfAg.JPEG%2FSEGA0694_39.jpg%3Ftype%3Dw966,"[{'작성자': '009', '별점': '5.0', '날짜': '2022.05.31.', '내용': '정말 치료 필요한 부분만 확실하게 찾아주시고 치료 과정을 사진으로 보여주시니 정말 신뢰가 가요!!! 매년 검진 받으러 갈게요~', '좋아요': '0'}, {'작성자': '서희석(아녜스)', '별점': '5.0', '날짜': '2021.10.12.', '내용': '나이가 들면서 치아가 약해져 임플란트를 했는데 자주 다니던 치과가 문을 닫았더라구요 어디로 가야할까 고민하다가 지인추천으로 반신반의하면서 찾았는데 상당히 만족스럽네요 지하철역에서도 가깝고 직원분들이나 원장님... 더보기', '좋아요': '0'}, {'작성자': '창모', '별점': '5.0', '날짜': '2021.09.29.', '내용': '충치가 생겼는데 자주 다니던 치과가 문을 닫았더군요 직장 근처 알아보다가 근방에 있길래 아무생각없이 갔는데 상당히 친절합니다 원장님도 지금 어떤 상태인지 어떤 치료... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
장성형외과의원,5.0,서초구 강남대로 407 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8E78E6017E844238377416487DFB1AD,"[{'작성자': 'kim', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원장님도 너무 친절하게 상담 잘 해주시고 저한테 필요한것만 딱딱 말씀해주셔서 좋았어요!! 역이랑도 가까워서 접근성도 좋다 생각했습니다 병원 쌤들도 다 친절하셔요^^💛', '좋아요': '0'}, {'작성자': '류지석', '별점': '5.0', '날짜': '2024.09.09.', '내용': '병원 깔끔하고 수술도 잘됐네용 흉터 없어서 좋아요 만족합니\n다!\n원... 더보기', '좋아요': '0'}, {'작성자': '이유정', '별점': '5.0', '날짜': '2024.08.30.', '내용': '굿~~', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
성모라임가정의학과의원,5.0,서초구 서초대로 331 정우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F314B88CBB649473F854C0C2878021F73,"[{'작성자': '서초토박이', '별점': '5.0', '날짜': '2024.04.24.', '내용': '선생님 진료 꼼꼼하게 봐주시고 소견서나 필요한것들 알맞게 써주셔서 부담없이 수액맞을수 있어요', '좋아요': '0'}, {'작성자': '김순애', '별점': '5.0', '날짜': '2023.08.04.', '내용': '아래저래 피곤한 날, 집 근처에 새로 개원한 병원이  눈에 들어 오길래  우선 깨끗할 것 같아 찾아갔다. 생각 이상으로 라임이라는 이름처럼 감성있게  깨끗하고 아늑한게 마음에 쏙 들었다. 무엇보다  ... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
약산한의원,5.0,서초구 서운로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
블랑쉬형치과의원,4.9,서초구 서초중앙로 108 K1빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfNTYg%2FMDAxNzEzNTM2MjYwNDQy.LoV7B4dFaEB9wwXLhJWE0yLPoWxp3WJBjvwG_1oOYb4g.sv_JMVOrtqXbmQhSJ_Lkzs7RezlYtT9qanKKg8HV8_cg.PNG%2F5%25EC%259B%2594%25ED%259C%25B4%25EB%25AC%25B4%25EB%258B%25AC%25EB%25A0%25A5.png%3Ftype%3Dw966,"[{'작성자': '🙄', '별점': '5.0', '날짜': '2022.06.07.', '내용': '모든 선생님들이 친절하고 좋았어요', '좋아요': '1'}, {'작성자': 'Mélissa', '별점': '5.0', '날짜': '2022.04.22.', '내용': 'Such a great clinic. Looks really clean and was taken right away. before any procedures, the cost is clearly stated as a foreigner without the national health insurance. all the staff was really kind with me and expl... 더보기', '좋아요': '1'}, {'작성자': '고국에서', '별점': '4.0', '날짜': '2022.04.10.', '내용': '어금이를 크라운으로 치료한지 오래된 69세의 환자이다\n\n치아가 불편하여서 치과를 방문하였다 그런데 서원장이 하는말ㅡ\n신... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
모먼트의원,5.0,서초구 강남대로 423 한승빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD6381D3022BF4F10A159B242A45EC34C,"[{'작성자': '라떼', '별점': '5.0', '날짜': '2025.03.05.', '내용': '정말 친절하신 선생님... 감사합니다.', '좋아요': '0'}, {'작성자': '전지혁', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장님이 상담 잘해주세요 부드럽고 편한 분위기라서 좋았어요', '좋아요': '0'}, {'작성자': '유지민', '별점': '5.0', '날짜': '2023.10.17.', '내용': '야간진료 늦게까지 하는 날이 있어서 반차 안쓰고 퇴근하고 천천히 갈 수 있어서 좋음', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '11:00 ~ 20:00'}"
사과나무치과의원,4.1,서초구 사임당로 175 갤럭시타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTcg%2FMDAxNzM1ODcxMTQ1Mjk1.sSKd8-TQZtm5dBqdrAirMFTlmHRcBh_PHZwOGMHBhT4g.ziEHGW9v7AmSVLZwWZGqATAirA9SyM2jk9IXU6ATsHgg.JPEG%2FKakaoTalk_20240812_141839852_21_010.jpg%3Ftype%3Dw966,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.06.12.', '내용': '여기 다닌지 거의 10년되어가는데 솔직히 여기말고 다른데 못가겠어요.. 마취주사 안아프게 넣는거 정말 인정합니다 직원분들 원장님 다 친절하시고 전문적이라서 믿고 다녀요', '좋아요': '0'}, {'작성자': '최용조', '별점': '5.0', '날짜': '2024.01.16.', '내용': '대표원장 님 직접 인플란트  삽입해주신지 10년 세월, 치아 구멍, 브릿지 등. 오늘 현재까지도 오직 사과나무치과 신뢰합니다. 내 치아는 대표원장 님 비롯한 의료진의  전문성을 내가 담보 하니 장래에도 이곳만  이용 할 것입니다.^-^', '좋아요': '0'}, {'작성자': '박동주', '별점': '1.0', '날짜': '2022.11.24.', '내용': '잇몸 부어 아픈걸 엑스레이, CT찍고 너무 과잉진료하네요. 환자 상태를 보고 약먹고 2~3일 지켜보고 판단할 상황인데 생각할 시간도 없이 속전속결로 15분안... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
하니성형외과의원,0.0,서초구 강남대로65길 1 효봉빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTk0%2FMDAxNzM1MTk1OTc3NjM1.mFHR4MYJcwspOrEHEUHZtMCTYHk_s2cZKO3Jb7yYMOsg.rYkbNIxL5NoMtAO0uubOODhCdmYgagZgPTkPZhLSuM4g.PNG%2FKakaoTalk_20240618_121052191_16.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
메디라인의원,3.9,서초구 서초대로 302 교대역인앤인오피스 1001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae57080d16cb57524466c0649ca0df29eb195dac%3Foriginal,"[{'작성자': '김주연', '별점': '1.0', '날짜': '2025.02.15.', '내용': '여기 5점 주고 친절하다 효과있다 코조각 주사 유명하다 라고 리뷰 쓴 사람 보면 그동안 카카오맵에 리뷰 썼던 거 하나도 없이 오직 메디라인 리뷰 딱 하나만 쓴 계정들이 98%임. 광고성 리뷰인듯.', '좋아요': '2'}, {'작성자': '광고성댓글퇴치러', '별점': '5.0', '날짜': '2024.11.20.', '내용': '오;;여기 쩌는듯.... 다들 그동안 만족못햇다면 방문 ㄱㄱㄱ나믿고 ㄱㄱㄱㄱㄱㄱ 일단원장님이 환자랑 시술대하는 기본태도가다름 ㅇㅇㄹㅇ', '좋아요': '0'}, {'작성자': 'yxung', '별점': '5.0', '날짜': '2024.04.29.', '내용': '코조각주사 작년에 맞고 효과가 좋아서 또 맞으러 왔어요! 제 코 상태에 따라 꼼꼼하게 잘 놔주십니다! 코 수술할 용기는 없지만 야금야금 예뻐지고 싶은 분들께 강추해요👍🏻👍🏻', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
교대성모안과의원,2.8,서초구 서초대로 302 인앤인빌딩 9층,,"[{'작성자': 'JJ', '별점': '1.0', '날짜': '2025.01.04.', '내용': '과잉진료 심함;\n안구 건조증으로 인공눈물 처방받으러 갔는데 인공 눈물은 안 주고 무슨 안약 처방해 줬는데 오히려 더 건조해졌어요 그리고 뭔 눈알 건조한 건데 실... 더보기', '좋아요': '0'}, {'작성자': '얌얌', '별점': '1.0', '날짜': '2024.11.12.', '내용': '다래끼로 갔는데\n불필요한 시력 검사 안압 검사 시키고 \n제대로 파악 못하셔서 염증만 더 심해졌어요', '좋아요': '0'}, {'작성자': '김하영', '별점': '5.0', '날짜': '2024.06.03.', '내용': '빠른 진료가 장점입니다.\n다래끼 때문에 방문했고 눈 사진 찍어서 어디가 문제인지 쉽게 설명해주셨습니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
아우름의원,,서초구 강남대로 429 동일빌딩 8층 802호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjU1%2FMDAxNzM0OTUzMzU4NTI2.1Li2IWeYYy0zY9G2oqGt8qUKUGZotU-pvM-LTObCbeYg.OdGbt0eecefhqjURC2o_xDrz5GwbUkQzDnKmd_44hpAg.JPEG%2FKakaoTalk_20241222_092749754_10.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
마음편한유외과의원,,서초구 강남대로 349 우남빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D64097D466C422281CDF5C0C410A3B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
활선재활의학과의원,4.3,서초구 강남대로 365 대우도씨에빛 1차 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjkz%2FMDAxNzMyMTY3MTc2NDQ1.ABNTOoKFnakeqwZXNWKTJG0IMB1wHiPRmk6TFUPgvGog.yPHoNkvN-tvgqMHv1cYELXxi_h3AuWWqQP3yFJihshsg.JPEG%2F%25EC%259E%2584%25EC%2583%2581%25EC%258B%25AC%25EB%25A6%25AC%25EC%2582%25AC%25ED%2594%2584%25EB%25A1%259C%25ED%2595%2584.jpg%3Ftype%3Dw966,"[{'작성자': 'ysh', '별점': '5.0', '날짜': '2025.01.02.', '내용': '친절하고 정확한 진단으로 신뢰가 가는 병원이에요. 추천합니다', '좋아요': '1'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2024.05.17.', '내용': '김강원 원장님께 진료 받았고 다른데서 찍은 x-ray 가져갔능데도 친절하게 응대해주셨고 주의사항도 차근차른 알려주셔서 도움이 되었어요!!\n가끔 돈 안되는 치료는 아예 안... 더보기', '좋아요': '2'}, {'작성자': '물랑루즈', '별점': '5.0', '날짜': '2023.10.06.', '내용': '선생님 감사합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
서초아가페의원,4.8,서초구 고무래로 90-7 서초쇼핑센터 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03088B0E3A8D4BC7922272F95CB13828,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
서초하나산부인과의원,4.6,서초구 서초중앙로 36 준영빌딩 5층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DAF3BE883A64651AD5F88C2E899D200,"[{'작성자': '내맴슐랭', '별점': '5.0', '날짜': '2025.03.25.', '내용': '여러 산부인과 과잉 진료에 지쳐있었는데\n여긴 딱 필요한 검사 및 치료만 해주셔서 신뢰가 갑니다\n매일 진료, 자세히 설명해... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사선생님이랑 간호사선생님 너무 너무 친절하세요. 감사합니다.', '좋아요': '0'}, {'작성자': '소연', '별점': '4.0', '날짜': '2024.12.21.', '내용': '원장님은 시원시원하시고 좋은데 접수 받는 무표정한 표정의 직원과 건물 주차 관리 아저씨는 친절과 거리가 먼 아주 별로예요.\n지하 주차장이 차 들고 나가기 쉽지 않은 구조라 차 ... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
슈퍼맨비뇨기과의원,4.1,서초구 서초대로 310 소망빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F49F03A50BA75406B922C0F75606E2EE8,"[{'작성자': 'Mark Shelby', '별점': '5.0', '날짜': '2024.08.16.', '내용': '깔끔하고 과잉진료 없습니다', '좋아요': '0'}, {'작성자': 'asdfawe', '별점': '5.0', '날짜': '2024.05.21.', '내용': '소변보는게 불편해서 처음 비뇨기과에서 진료받았는데\n원장님이 자세한설명해주시고 원하는검사할수있어서 만족합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '냠냠 미식가', '별점': '1.0', '날짜': '2023.12.15.', '내용': '보험 환자분들은 가지마세요. 전화해서 아이 비뇨기과 문제도 보시냐고 해서 갔더니된다고 해서 갔습니다. ”증상도 안물어보고“ 환부도 안보고???(스쳐 보셨나요)진료비 왜 받으시나요?... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아이들세상의원,1.0,서초구 반포대로20길 40 청호빌딩 2층,,"[{'작성자': '써니', '별점': '1.0', '날짜': '2019.12.16.', '내용': '...  진짜 돈만 버려요  치료 전혀 안되요  \n\n이런 개인병원 말고 ... 더보기', '좋아요': '2'}, {'작성자': 'ST1', '별점': '1.0', '날짜': '2019.08.20.', '내용': '진짜 별로. 돈만....', '좋아요': '6'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
피움의원,3.3,서초구 서초중앙로 43 로얄타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjE2%2FMDAxNzM0NjgwOTEzMTA5.Qzg1NLQKyGOp0dLCp3Jex1IKBMEbyGaZuCKufu7l0_Mg.XWdFaGQNCwoT-xYdRUIKhb93bHAmsJsZ4g-p480U2BQg.JPEG%2F1_%25EB%25A9%2594%25EC%259D%25B81_014.jpg%3Ftype%3Dw966,"[{'작성자': 'noonbird', '별점': '5.0', '날짜': '2025.02.06.', '내용': '여드름+흉터 치료 엄청 아프긴 아픈데 아픈만큼 효과는 좋았습니다 피부가 달 표면 수준이었는데 길게 다니니 그나마 사람피부됨ㅠㅠ..', '좋아요': '0'}, {'작성자': '김보성', '별점': '5.0', '날짜': '2024.06.12.', '내용': '완전 꼼꼼!\n\n여드름은 더 이상 다른데 안가고 여기서~', '좋아요': '0'}, {'작성자': '앙농', '별점': '1.0', '날짜': '2024.05.11.', '내용': '기본 압출관리 받았는데 상당히 실망스러웠습니다 압출전 모공열어주는 단계없이 바로 진행하고 나중에 보니 제대로 압출되지도 않았더군요 비용대비 너무 허접한 관리를 받아 괜히 방문했다는 생각이 많이... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 21:00', '휴무일': '공휴일'}"
이지브레인의원 강남점,4.3,서초구 서초대로74길 23 서초타운트라팰리스 2층 206~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AA4D6D7256543778FE8568014C371DA,"[{'작성자': '포장 매니아', '별점': '5.0', '날짜': '2023.03.04.', '내용': '의사가 멘토가 될 수 있다는걸 알게 해주신 분. 감사합니다.', '좋아요': '1'}, {'작성자': '이미숙', '별점': '5.0', '날짜': '2022.04.13.', '내용': '세상해맑은 여섯살 손주녀석이 토욜이면 치료차 다니는 병원으로 알고있네요  좋은예감으로 맺어진 관계\n그 이상의... 더보기', '좋아요': '1'}, {'작성자': 'Tequilalio', '별점': '5.0', '날짜': '2021.05.31.', '내용': '현재를 깔끔하고 선명하게 해주는 믿음직한 이원징님', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
