name,score,address,img_url,reviews,open_hour
도연한의원,4.3,강남구 논현로28길 53 4층,,"[{'작성자': 'l am shy', '별점': '5.0', '날짜': '2022.11.16.', '내용': '화타라는 블로그 보고 갔습니다.\n발목 접질러서 직립보행 불가했는데, 손이랑 얼굴에 침맞고 10분 후에 걸었습니다.\n믿기지 않았지만, 저랑 궁합이 잘 맞는 한의원 같아요', '좋아요': '0'}, {'작성자': '제니', '별점': '1.0', '날짜': '2020.08.18.', '내용': '별로예요.. 교통사고로 갔는데 엎드려 다리 접어보고 척추 틀어져서 그렇다며 아래복부쪽에 높게 뭔가 깔고 침 몇대 놓고 추나... 더보기', '좋아요': '0'}, {'작성자': '김재현 (정영서, 정주마)', '별점': '5.0', '날짜': '2019.05.22.', '내용': '도연한의원에서 체질 한약을 먹고 제 무릎 통증이 나아서  그동안에 무릎이 아파서 힘들었던 고통에서 벗어나다니 얼마나 다행인지,  이제 맘놓고 걸어다니며 활동을 하니  살 것 같아요!!!   항상 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 16:00', '목': '09:30 ~ 16:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00'}"
강남세브란스병원,2.2,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMzIg%2FMDAxNjc3MTU3MzIyNzIy.O6LHYFh9FfsdaLZeBaZ6e1sTeU9c1JESSqRC8j76Fe8g.8JH7m2C6LZSmdZHqtORVGXg1C3LS45nltLlaMtNn7Vwg.JPEG.got29%2F1677157321896.jpg%3Ftype%3Dw966,"[{'작성자': 'tx', '별점': '5.0', '날짜': '2025.03.22.', '내용': '의사 간호사 선생님들 모두다 친절하시고 감사합니다 덕분에 건강회복 잘 회복합니다', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.03.03.', '내용': '좋은 직원보다 인성 안좋은 직원이 훨씬 많은 곳. 그리고 언제와도 또라이 환자나 방문자들이 존재하는 곳.분위기 완전 개판에 엉망이어서 그래서 안가고 싶지만 또 질병 치료하려면 어쩔 수 ... 더보기', '좋아요': '4'}, {'작성자': '순두부', '별점': '1.0', '날짜': '2025.02.25.', '내용': '직원들 보다는 교수들이 진심 싸가지가 너무 없으세요\n티비나오려고 의사하나 외래 환자들한테는 싸가지싸가지개싸가지\n1점도 아깝다', '좋아요': '2'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
강남제이에스병원,,강남구 도곡로 122 제이에스빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F674397DF466F4553B3FEA1E6419D8D0E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
신유외과의원,3.9,강남구 강남대로 256 대우양재디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13cf9da0e8a762a549ddb7d5afa7f6657d1ca407%3Foriginal,"[{'작성자': 'kim3355', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하시고 내부도 깔끔하고 좋아요!', '좋아요': '0'}, {'작성자': '쑤깅', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장선생님이 꼼꼼하게 잘 봐주신다는 이야기를 많이 들어서 예약 후 방문했는데\n접수할 때부터 모든 분들이 웃으면서 친절하게 응대해주셔서 기분 좋았어요ㅎㅎ\n초음파 받았... 더보기', '좋아요': '0'}, {'작성자': '하리보', '별점': '5.0', '날짜': '2024.12.11.', '내용': '걱정되었던 부분 잘 설명해주시고 세밀하게 봐주셔서 너무 감사했습니다^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
사암당한의원 강남점,4.5,"강남구 남부순환로377길 7 지하1층,1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF424B22665BA416480360703095F51D1,"[{'작성자': '안지', '별점': '5.0', '날짜': '2023.07.10.', '내용': '발목이삐어 방문해서 침 맞았는데 3일만에 호전되었어요. 다른병도 짚어주시고. 재방문 예정이에요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 4월 14일 휴무'}"
메디움강남요양병원,0.0,강남구 강남대로 276,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCF15BDC1AD7494DB442C473B298F95D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
필메디스의원,,서초구 효령로 403 서초그랑자이 509호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1052B912E204375B3EAA13CC42D89A5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이원경내과의원,3.3,강남구 개포로 303 현대1차아파트 상가 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC14AE3EF6434B49AEE95A5367201F1F,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.12.', '내용': '식사 후 혈당 스파이크가 너무 심해서 병원 다녀왔는데 설명을 잘해주셔서 좋았어요.\n집에서는 펩티드요법을 병행하면서 관리하니 혈당이 확실히 안정되는 느낌... 더보기', '좋아요': '0'}, {'작성자': '마요찡', '별점': '5.0', '날짜': '2024.02.20.', '내용': '소개받고 한달만에 -10키로이상 효과 본 1인 !!\n주변 지인들에게도 소개하고 다들 -10키로 이상씩\n다욧성공 !! 안일하게 생활습관... 더보기', '좋아요': '0'}, {'작성자': '은여우님', '별점': '5.0', '날짜': '2023.08.17.', '내용': '빠짐 무조건 빠짐 안가본 병원없고 안먹은 약없음 근데 여기만 조증 저혈압증상 없음. 약만먹고 살빠진다는 생각 자체가 정신병.식단하고 하니 ... 더보기', '좋아요': '5'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
푸른내과의원,4.8,서초구 남부순환로347길 101 조이빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A0F998EA06C427AAA3C4558F56890F7,"[{'작성자': '주로맛집만후기쓰는수', '별점': '5.0', '날짜': '2024.10.09.', '내용': '정말 좋은 병원입니다!!\n간호사 분들과 의사선생님 모두 친절하신 병원을 오랜만에 가보네요. 몸이 안 좋아서 진료 보고 수액을 맞았는데, 수액 맞은 후에 몸 상태가 어... 더보기', '좋아요': '0'}, {'작성자': '김삿갓', '별점': '4.0', '날짜': '2024.09.30.', '내용': '요일별 진료 시간이 다르다.\n\n대상포진 백신 맞으러 방문했다.\n신제품이라는 싱그... 더보기', '좋아요': '0'}, {'작성자': '영서', '별점': '5.0', '날짜': '2024.06.19.', '내용': '친절하십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서아송피부과의원,3.4,서초구 강남대로39길 5 202~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F319ce971a4130b5d4459fc4e5ccb8d6b1e1381f3%3Foriginal,"[{'작성자': '송우', '별점': '5.0', '날짜': '2024.10.30.', '내용': '갑자기 수포 발진이 생겨서 병원점심시간 끝나자마자 예약없이 방문했는데 정확한 진단진료로 빠르게 질환이 나았습니다. 질환환자 거부하는 파부과도 많은데 질환을 잘 보는 좋은병원을 알게되었습니다.', '좋아요': '1'}, {'작성자': 'ㅂㄹ', '별점': '5.0', '날짜': '2024.08.27.', '내용': '타박상 방문했는데 저는 굉장히 만족쓰 간호사분 친절하시고 의사쌤 전문적이고 믿음직스러워여 정형외과 2주 다니고 안나은거 여기서 금방 치료했네요', '좋아요': '0'}, {'작성자': '레이몬드루이점남', '별점': '5.0', '날짜': '2024.08.09.', '내용': '항상 친절하고 자세하게 잘 봐주셔서 너무 좋아요!', '좋아요': '0'}]","{'수': '14:00 ~ 16:00', '목': '10:30 ~ 16:00', '금': '10:30 ~ 16:00', '토': '휴무일', '월': '10:30 ~ 16:00', '화': '10:30 ~ 16:00', '휴무일': '공휴일'}"
장덕한방병원,,서초구 서초중앙로 42 블루핀타워 지하2층~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F137B889B80524589964212638BCEF693,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울본브릿지병원,,강남구 도곡로 214,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7E0D069BAEF4F8DA275B499F1921C8F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
생명나무 가꾸는 사랑의 한의원,5.0,강남구 남부순환로363길 17 소화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2F7D8A2A9DDA4AC48100328F25E104F3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
언주365한의원,5.0,강남구 남부순환로363길 16,,"[{'작성자': '1', '별점': '5.0', '날짜': '2025.01.30.', '내용': '진료 접수부터 편안함을 느꼈다. 원장님의 전문성에 놀랐는데 친절함까지있다. 세심한 설명으로 진료내내 대접받은 느낌이이었다 왕비 대접받은거다. 누군가가 한의원을 묻는다면 바로 이곳을 추천해 주고 싶다. 최고입니다', '좋아요': '0'}, {'작성자': '김생기', '별점': '5.0', '날짜': '2025.01.26.', '내용': '병원이\n1층에 위치하여\n접근성이 조앗다.\n\n문을열고 ... 더보기', '좋아요': '2'}, {'작성자': '킹킹', '별점': '5.0', '날짜': '2024.10.30.', '내용': '기본적으로 한의 자체를 신뢰하지 않았던 사람인데. 의사쌤의 전문성이나 가격적으로나. 나를 호감으로 바꿔주었다.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
마음과마음 식이장애클리닉,3.0,서초구 강남대로39길 6-21 낫소빌딩 2층,,"[{'작성자': '치요', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장쌤 재밌고 좋아요', '좋아요': '0'}, {'작성자': '조혜원', '별점': '5.0', '날짜': '2024.04.30.', '내용': '2021년 9월부터 다니게 된 EMDR 전문 마음과 마음 센터이자 식이장애클리닉입니다.\n 일단은 제가 2020년 입시 스트레스로 인하여 그 시도를 하고 허리 골절 다섯군데를 얻고 원래 다니... 더보기', '좋아요': '2'}, {'작성자': '빈', '별점': '1.0', '날짜': '2024.04.25.', '내용': 'ㅎㅎ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세우리소아청소년과,,강남구 개포로 265 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2608E735554C52361B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석다음날, 설전날, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
개포센트럴이비인후과의원,,"강남구 언주로7길 6 개포자이르네상가 2층 203,203-1,204,218호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F532FF266F86B4B5FBFEAA1EEEAE60F68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
리솜치과의원,0.0,강남구 개포로 265 메디시스빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2974171D7D6F4393A3A7BE48B4E9FD02,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수아연한의원,5.0,서초구 남부순환로333길 13 효봉8빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F250D8FB9572A4474AADC427377796B41,"[{'작성자': '노예진', '별점': '5.0', '날짜': '2024.06.10.', '내용': '원장님도 친절하시고, 데스크 직원분도, 케어간호사님도 다 친절하시고 가격도 착하고 효과도 좋아요. 아직 1회차이지만, 다른 곳보다 좋은 것 같아... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
서울티에스치과의원,4.2,강남구 남부순환로365길 22 오이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF846067E9A364CCC8B9A7A6FE43A4261,"[{'작성자': 'ㅊ', '별점': '5.0', '날짜': '2024.10.21.', '내용': '원장님께서 설명도 자세히 해주시고, 치아 하나하나 정성들여 꼼꼼하게 치료 해주시는게 느껴졌어요. 감사합니다 :)', '좋아요': '0'}, {'작성자': 'jhmh', '별점': '1.0', '날짜': '2024.09.23.', '내용': '간호사 선생님들은 모두 친절하셨습니다. \n\n다만 원장 선생님이 본인 기분에 따라 환자 대하는 ... 더보기', '좋아요': '0'}, {'작성자': '조아', '별점': '3.0', '날짜': '2024.07.14.', '내용': '올해 초에 스케일링을 받았어요\n강하게 스케일링 하신다는 느낌을 받았는데\n올 4월부터 아래쪽 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
세바른병원,3.3,서초구 서초중앙로 47,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE03B552C1AD842E3A606E16513BEDCE1,"[{'작성자': '이슬', '별점': '5.0', '날짜': '2024.11.21.', '내용': '저랑 친정엄마랑 같이 다니는 병원이에요. 저는 허리디스크로 고생하던중 김주현원장님 만나 시술수술없이 약물치료로 치료중이고 많이 나아졌어요.어머니는 급성 목디스크 시술후 새삶을 살고계십니다. 항상 친절하신 선생님들 계셔서 늘 감사합니다.', '좋아요': '1'}, {'작성자': '미소', '별점': '5.0', '날짜': '2024.10.23.', '내용': '남편이 허리아파 협착증 수술했어요 손선용원장님. 감사합니다. 처음에는 너무젊으셔서 읻음이안갔어요 남편이가겠다고해 걱정은했는데 수술 잘되어서 넘 좋아하는것 보고 한달뒤에 갔는데 ...손선... 더보기', '좋아요': '1'}, {'작성자': '솔직하지 못한 리뷰는 절대 안남김', '별점': '5.0', '날짜': '2024.10.11.', '내용': '오래 기다리긴했지만 선생님들 감사합니다.. 못걸어다니는 사람 보자마자 친절하게 휠체어 태워주시고.. 그저 친절하신 분들 ㅠㅠㅠ 넘 감사합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
카모마일의원,4.4,서초구 효령로74길 4 우담빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0241a1ff46eaca59e1fa510f1b43ecab12438859%3Foriginal,"[{'작성자': 'ppp', '별점': '1.0', '날짜': '2024.07.30.', '내용': '아파서 기침하고 있는데 옮는다고 밖에 나가있으라고 함ㅋㅋㅋ어이없어요 병원을 아파서가지 놀러가나요', '좋아요': '0'}, {'작성자': 'joy', '별점': '5.0', '날짜': '2023.06.03.', '내용': '진료비 저렴하고 원장님,직원분들 친절해요', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2023.02.08.', '내용': '병원 청소좀 하죠 음침해서 안감', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매달 세번째 목요일, 매주 일요일'}"
박성주조에피부과의원,1.0,강남구 남부순환로 2732 다나빌딩 3층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2023.11.16.', '내용': '웬만하면 리뷰 안 쓰는데..\n1. 염증 주사 놓는 도중에 다른 직원 불러서 다음차례 손님 진료 내용 얘기함\n2.... 더보기', '좋아요': '0'}, {'작성자': '›', '별점': '1.0', '날짜': '2021.11.17.', '내용': '왜 쓰는 족족 삭제되는거죠? ㅡㅡ\n진짜 비추입니다 특히 의사요 최악', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2021.09.29.', '내용': '간호조무사인가? 아무튼 간호조무사가 완전 싸가지 없음 ㅋㅋㅋㅋ 뭐 기분 나쁜 일 있어요? 말투부터 고쳐야할것 같네요 ㅋㅋㅋㅋ 기분 나빠서 다신 안 가려고 합니다 직원 교육이나 먼저 똑바로 시키시길', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
