name,score,address,img_url,reviews,open_hour
가연한의원,4.5,"송파구 법원로 128 문정에스케이브이원지엘메트로시티 A동 207,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDZfMzQg%2FMDAxNzA3MTkwMzk1MTk2.VxLIZpbSWAaAHdbUFm9dKjoD-t9x-7Jvg4WGj9iTcvEg.uGMayV9rKPLYtX2kHCBaaBb3GkCj_wMt5wDlrryhEQsg.PNG.rnjswndl4394%2F%25EB%25AC%25B8%25EC%25A0%2595%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EB%25B6%2588%25ED%258E%25B8%25ED%2595%25A8_%25EC%25A4%2584%25EC%259D%25B4%25EA%25B2%258C_(2).png%3Ftype%3Dw966,"[{'작성자': 'be real', '별점': '1.0', '날짜': '2023.04.20.', '내용': '새벽에 통증 때문에 잠에서 깨자마자 전날 치료받을때 한의사가 자신있게 했던 말이 떠올랐다“자고 일어나면 나아질꺼니까 걱정마세요”… 출근 후 진통제라도 먹고 싶었지... 더보기', '좋아요': '0'}, {'작성자': '문보람', '별점': '5.0', '날짜': '2022.04.20.', '내용': '조울증과 소화장애 등의 몸맘이 좋지 않아서 한의원을 다니기 시작했는데 큰 도움을 받았습니다. 체력이 좋아야 무너지지 않을 수 있는 것 같아요. 또 체력이 무너지면 정기적으로 한약 먹으러 다니려고 합니다', '좋아요': '0'}, {'작성자': '아랑댕', '별점': '5.0', '날짜': '2020.10.05.', '내용': '원인모를 난임으로 4년 넘게 고생중이었는데 이곳에서 한약&침치료 받고 2개월만에 기적처럼 임신했어요~ 선생님도 너무 친절하시고 잘 봐주십니다! 추천해요', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
허현도치과의원,0.0,송파구 중대로 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울더나은정신건강의학과의원,4.0,송파구 중대로 101 동부썬빌 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjRfMTYz%2FMDAxNjc5NjUwOTAxMzE1.7dLiUCInjXoVsCjEKQOLyvs7RTXh4tQlOqEsNYLdDVMg.XHDZ9iIDszE0maHTu5AAkiQCLmGh6ie262zGa_HSfCkg.JPEG.bjbin1%2F0B41A080-328A-490F-8C70-2B33C0BB411D.jpg%3Ftype%3Dw580,"[{'작성자': '혜원', '별점': '5.0', '날짜': '2024.06.11.', '내용': '두번째 방문이고 친절하셔서 매번 갈때마다 힐링입니다.. 저는 여기로만 다닐거예요..', '좋아요': '0'}, {'작성자': '종혁', '별점': '1.0', '날짜': '2022.09.30.', '내용': '주차요원이 상당히 불친절합니다... 이런식으로 운영하시면, 차량 이용하여 방문하는 고객들이 기분이 좋을까요?? 몇 번 이용하는 병원인데, 적절한 시정조치 부탁드리겠습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
강남청아한의원,5.0,"송파구 송파대로 345 헬리오시티 1A동 3009,3010호",,"[{'작성자': '김정란', '별점': '5.0', '날짜': '2022.07.23.', '내용': '원장님이 침을 맞으면 뭉친데가 금방 풀려요 집에서 거리가 있어도 꼭 걸어서 가요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세헬리오소아청소년과의원,3.9,송파구 송파대로 345 1A동 4층 4024호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjlfMTU1%2FMDAxNzIyMjQ2NDI2NzE1.h0jmTCN-3EQrFFq6VaiF7P2xRrNtvynjLNtgJ87Erucg.yQa5RnsEB0m8BCvaslneP7vZvErlS0r-LyiCIo3GJbsg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_(3).jpg%3Ftype%3Dw580,"[{'작성자': '김모두', '별점': '4.0', '날짜': '2025.01.11.', '내용': '신속 정확한 진료\n의사 두분 다 친절하고 간호사분들도 나쁘진 않음\n대기인이 매우매우 많으... 더보기', '좋아요': '0'}, {'작성자': '올빼미슨', '별점': '1.0', '날짜': '2024.02.19.', '내용': '간호사분들 좀 유난 시럽네여;;갑질하시나', '좋아요': '1'}, {'작성자': '박영현', '별점': '5.0', '날짜': '2023.10.24.', '내용': '독감예방주사 맞고왔습니다.간호사 선생님 주사를 어찌나 잘놓으시는지 바늘 들어가는것도 몰랐습니다. 이정도면 어린이들 주사맞는거 하나도 안무서워 할것같아요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
오복치과의원,,"송파구 송파대로 345 헬리오시티상가 1A동 3020,3021호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
서울찬정형외과의원,,"송파구 송파대로 373 제3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EAFD2B0718643BB88AF390B4E6669D3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동의약업사,0.0,송파구 송파대로37길 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
헬리오경희한의원,5.0,"송파구 송파대로 345 헬리오시티 1A상가 3층 3024,3025호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjNfMTgw%2FMDAxNjYxMjQ0OTA3NjM5.e0JutHhVjEev3E5rmPXe0V6gkGLnpgqcaIo1HmFekiAg.Ngd-pH6r2Gd3G5TxtDdGLH033EAhhbcNTRJfQ-xwPYMg.JPEG.heliokh%2F0Z4A39591_1.jpg%3Ftype%3Dw773,"[{'작성자': '옹옹', '별점': '5.0', '날짜': '2024.09.01.', '내용': '원장님 엄청 실력 좋으세요 가격이 좀 비싸긴 한데 위장병이 빠르게 나았어요', '좋아요': '0'}, {'작성자': 'ㅇㅋㄷㅋㅇ', '별점': '5.0', '날짜': '2023.10.17.', '내용': '매우 친절하시고 실력 좋으신 이박사님', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
한성한의원,0.0,송파구 중대로 24 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄날의미소치과의원 송파점,4.6,송파구 송파대로 345 1A동 4층,,"[{'작성자': '캐나리안', '별점': '5.0', '날짜': '2021.10.11.', '내용': '잇몸이 안좋아 치료를 잘하는 치과를 찾다 지인의 소개로 진료를 받았는데 원장선생님께서 ""안양에서 송파까지 멀리 다니기... 더보기', '좋아요': '0'}, {'작성자': '김현숙', '별점': '5.0', '날짜': '2021.03.22.', '내용': '선생님 항상 친절하시고 진료 믿음이 가게 잘해 주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': 'gracelee', '별점': '5.0', '날짜': '2020.10.08.', '내용': '나\n \n\n\n\n치과공포증이 있는데 편안하게 치료받을 수 있게 배려... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
김태균의원,4.7,송파구 송파대로32길 15,,"[{'작성자': '르꼬르뷔제', '별점': '4.0', '날짜': '2025.02.07.', '내용': '일단 의사선생님이 친절하시고\n직원들도 좋네요', '좋아요': '0'}, {'작성자': '김재현', '별점': '5.0', '날짜': '2023.04.07.', '내용': '선생님이 친절하십니다', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2023.02.16.', '내용': '환자 문진시간이 다른 병원 의사들에 비해 길고 친절히 상담해 주심...문진시간이 길다(대략 3~5분 이상)라는  건 환자와 소통한다는 반증일 수도 있을 거란 긍정적인 생각을 해 봄과 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
키탑소아청소년과의원,3.0,"송파구 법원로 128 문정에스케이브이원지엘메트로시티 B동 301, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTNfOSAg%2FMDAxNzI4ODI4Njc0NjI2.57n2m2e5XjrjrxRQIj3BXoV7rJ_idP5xdCc2HtGgAukg.rbE6ABawfzaG2lLkIWBG5leiI9f4nGZyZbVRBMs-_24g.JPEG%2FIMG_1978.jpg%3Ftype%3Dw966,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.10.05.', '내용': '강동성심병원 다닐때부터 진료받았습니다.\n진료하실때 정말 친절하게 다 알려주시고 아이들에게도 눈높이에맞... 더보기', '좋아요': '0'}, {'작성자': 'MS', '별점': '1.0', '날짜': '2024.02.08.', '내용': '6:30마감에 5:50분도착 대기6명인데마감한다고 안받는 ㅉㅉ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '휴무일', '화': '13:00 ~ 18:30', '휴무일': '공휴일'}"
경희맥한의원,4.5,송파구 송파대로37길 4 2층,,"[{'작성자': '언젠가', '별점': '5.0', '날짜': '2020.11.27.', '내용': '원장선생님께서 아주 꼼꼼하시고\n실력있으신분이고\n체질... 더보기', '좋아요': '0'}, {'작성자': '정성배', '별점': '4.0', '날짜': '2019.06.18.', '내용': '원장샘이 아주아주 친절하신 분입니다.  다양한 방법으로 체질을 진단하셔서  치료하고 투약하는 것 같아 신뢰감이 듭니다. 미용, 다이어트 등을 앞세워 돈만 벌려는 여느 한의원과 달라 보였습니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
성현한의원,4.8,송파구 가락로 112 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEE65517A73A479986257A53C23696DD,"[{'작성자': '진실의 주둥2', '별점': '4.0', '날짜': '2024.03.06.', '내용': '간호사 분도 선생님도 친절하셔요.', '좋아요': '1'}, {'작성자': 'balmynight', '별점': '5.0', '날짜': '2023.07.27.', '내용': '작년에 발목 인대 늘어나 치료 받았을 때 다들 너무 친절하시고 경과도 좋았어요. 갑자기 목이 안돌아가서;; 오랜만에 재방문했는데 역시 상담 친절히 잘 해주시고 치료과정 내... 더보기', '좋아요': '1'}, {'작성자': '옫가', '별점': '5.0', '날짜': '2022.07.01.', '내용': '친절하게 진료보심\n침 맞으면 나른함. 효과 있는듯\n간호사분 빨리빨리 하심. 조금만 더 세심했으면 좋겠음', '좋아요': '1'}]","{'수': '휴무일', '목': '14:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 설다음날'}"
괜찮아정신건강의학과의원,3.8,송파구 송파대로 201 테라타워2 B동 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fcafeptthumb-phinf.pstatic.net%2FMjAyNDA4MjBfMTQz%2FMDAxNzI0MTM0MTMxNDE0.NrGRe2-bQpqbxHGTo9spMhrA45qIgmSpcpMYmBNxqaMg.lYZGpbVoNe644dcXWZVAYAhv4d_NiSRdMFkJ0USZIwYg.JPEG%2F%25EA%25B4%259C%25EC%25B0%25AE%25EC%2595%2584_%25EC%259A%25B0%25EC%259A%25B8%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594-%25EC%258B%259C%25EC%259E%2591%25ED%2595%25B4%25EB%25B3%25B4%25EC%2584%25B8%25EC%259A%2594.jpg%3Ftype%3Dw1600,"[{'작성자': '김윤경', '별점': '5.0', '날짜': '2022.11.04.', '내용': '친절해요 강추!', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.04.', '내용': '아주 괜찮음', '좋아요': '0'}, {'작성자': '진실의눈', '별점': '2.0', '날짜': '2022.05.26.', '내용': '그냥 그래요..', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울에이플치과의원,5.0,"송파구 법원로 114 엠스테이트 C동 216,217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMzcg%2FMDAxNzMxODg3OTc1Mzcz.rDj2TL1zMVFKtOGGS8EyxmMk6p4rc1Kx_gI3zZdwrBUg.uJtjjkvSfiZ89cobMY-jAHqTSgXjqlOe0iw9dMSyvn8g.JPEG%2F900%25EF%25BC%25BF%25EF%25BC%25BFHRP0099.jpg%3Ftype%3Dw466,"[{'작성자': '쌍화탕', '별점': '5.0', '날짜': '2024.05.28.', '내용': '아주 편하게 진료 받고 가요! 최고!', '좋아요': '0'}, {'작성자': 'talzuninza', '별점': '5.0', '날짜': '2022.12.03.', '내용': '사랑니 한번에 4개 다 뽑았는데 정말 한 2-3일 정도만 조금 불편하고 바로 멀쩡하게 일상생활 잘 했어요 선생님들 정말 친절하시고 좋아요!! 완존 추천합니다', '좋아요': '0'}, {'작성자': '니콜', '별점': '5.0', '날짜': '2021.12.13.', '내용': '최고!!\n치의사며 치위생사며... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울정답치과교정과치과의원,3.7,"송파구 송파대로 345 헬리오시티 상가 1A동 3032,3033호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17A68FE8D6D14C1BAE872120168176D6,"[{'작성자': '나루', '별점': '5.0', '날짜': '2025.01.19.', '내용': '인생치과입니다 교정 중인데 남자 원장쌤 꼼꼼하게 잘 봐 주시고 안 아프게 잘 치료해 주세요 최고👍', '좋아요': '0'}, {'작성자': '레몬티', '별점': '1.0', '날짜': '2025.01.08.', '내용': '차트에 환자불만사항 작성하는 병원', '좋아요': '0'}, {'작성자': 'LJW', '별점': '5.0', '날짜': '2021.12.23.', '내용': '수요일은 2시부터 9시까지 진료입니다', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
미라클의원,,송파구 송파대로 381 형제빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
송파우리들의원,4.6,송파구 송파대로 345 헬리오시티 2037~2038호,,"[{'작성자': '김순딩', '별점': '5.0', '날짜': '2023.07.16.', '내용': '항상 친절하시고 약발이 잘 받아요ㅋㅋㅋ 시원하게 코풀다가 감기 다 나아감에 기분 좋아져서 리뷰쓰러 왔습니다..', '좋아요': '0'}, {'작성자': '아가루', '별점': '5.0', '날짜': '2022.03.06.', '내용': '항상 친절하게 진료해주십니다~!!', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2021.11.17.', '내용': '송파우리들의원직원입니다 \n잔여백신확인차 검색해봤는데 사실과다른댓을 발견해서 작성합니다\n진료실과 주사실옆에 별도로 치료실에서 원장님께서... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울손길담은치과의원,,송파구 법원로 128 SK V1 GL메트로시티 B동 2층 222~223호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTc2%2FMDAxNzM0NTk2MTkwNzgw.iEyuCbKYOpLoHoGYOjyBx36cvonPk9piTf71CVYL-8cg.sNWhrggoRi42YdL6pC-7z33dVNQ7hPhE5GySkInJCf8g.JPEG%2F%25EC%2586%2590_10.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
우리공감정신건강의학과의원,2.1,송파구 법원로 114 엠스테이트 C동 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2303454058B905EE15,"[{'작성자': '염염', '별점': '5.0', '날짜': '2024.04.19.', '내용': '감정을 받아주기만 하는 병원을 원하신다면 다른 곳 가시는 게 좋아요~ 저는 제가 감정적으로 힘든 이유를, 나 자신을 보다 사실적으로 알고 싶었기에 의사선생님의 방식이 오히려 신뢰가 가고 좋았어요. 7년... 더보기', '좋아요': '0'}, {'작성자': 'Hue', '별점': '1.0', '날짜': '2024.01.30.', '내용': '4년 다니고 의사가 다른 병원 가라고 쫓아내더군요.\n\n정신의학 공부하는 친구에게 그간 이야기를 하니, 약 처방도 너무 과도하게... 더보기', '좋아요': '0'}, {'작성자': 'visviz', '별점': '1.0', '날짜': '2023.10.07.', '내용': '1. 단순히 전에 다니는 병원이 멀어서 약만 좀 지을까하고 갔더니 \n의사가 굳이 분석하겠다며 검사지 내밀고 이것저것 질문하는데 , 정말 대답하고 싶지도 않고 수치스... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
송파서울산부인과,4.6,송파구 법원로 114 엠스테이트 C동 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMjcz%2FMDAxNzM5MjI1MDI0MjA3.EFjwxJeFLnVY3MiqmKP2tkZJGXn5vh6HWDXQ7F5j7MYg.j16piFWsdpl1UCdkOoO6KbOQFjo7CohB1XL09EapDKIg.PNG%2Fimage_1.png%3Ftype%3Dw966,"[{'작성자': '메롱롱', '별점': '5.0', '날짜': '2025.03.05.', '내용': '문정역 5분 이내 거리에 위치한 이 근방에서 생긴지 얼마 안 된 병원이라 엄청 깔끔해요 😄😄\n\n의사... 더보기', '좋아요': '0'}, {'작성자': '배', '별점': '5.0', '날짜': '2024.12.19.', '내용': '(3회 방문 후 후기)\n제가 다녀 본 산부인과들 중 가장 원장님이 친절하세요 ! 다른 간조 직원쌤들 대하시는 모습도 환자분... 더보기', '좋아요': '0'}, {'작성자': '하늘빛', '별점': '5.0', '날짜': '2024.12.16.', '내용': '전문적이고 진단 내용도 명확하고 필요한 내용으로만 말씀해주세요 다른 병원은 은연중에 환자 잘못으로 몰고 가는 경우가 있는데 여기 원장님은 객관적으로 얘기해주셔서 좋아요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
삼성온빛정신건강의학과의원,3.7,송파구 송파대로 373 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BCA996613564213B83BA35DD221099F,"[{'작성자': 'abcde', '별점': '5.0', '날짜': '2024.12.31.', '내용': '급하게 방문했지만 차분히 이야기를 잘 들어주셔서 많이 위로가 되었습니다. 힘들 때 또 오겠습니다. 약도 최소한으로 써주셔서 좋았어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '초진이었고 남자 원장님 뵜는데 상담사라고 하기도 애매할 정도로 뭔가 대하시는 태도에 있어서 당황스럽다고 해야할까요?\n\n제가 말 할때마... 더보기', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2024.10.29.', '내용': '제 자녀가 ADHD가 의심되어 삼성온빛정신건강의학과의원을 예약하고 찾아뵈었습니다. 평소 학교 선생님들도 제 자녀와 대화하는 데 고충을 말씀하시고,... 더보기', '좋아요': '0'}]","{'수': '14:30 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
