name,score,address,img_url,reviews,open_hour
혜림소아과의원,5.0,중랑구 면목로 415,,"[{'작성자': '따랑해', '별점': '5.0', '날짜': '2024.06.03.', '내용': '면목동 소아과중 제일 좋아요 원장님도 진심으로 아기 이뻐해주시고 간호사선생님도 너무 친절허셔요 약도 잘 받고 전 여기만 올거에요', '좋아요': '0'}, {'작성자': '선아', '별점': '5.0', '날짜': '2022.06.30.', '내용': '말한 증상 말고도 다른 것도 봐주셨어 의사선생님 간호사 선생님 모두 친절하십니다', '좋아요': '0'}, {'작성자': '솜짱', '별점': '5.0', '날짜': '2021.09.16.', '내용': '의사 선생님, 간호사 선생님 모두 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
부부한의원,0.0,중랑구 동일로109길 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '06:30 ~ 19:00', '금': '06:30 ~ 10:00', '토': '06:30 ~ 10:00', '월': '06:30 ~ 19:00', '화': '06:30 ~ 13:00', '수': '06:30 ~ 13:00'}"
모연산부인과의원,,중랑구 면목로 299 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjM0%2FMDAxNzE1NjU2MzgyMjEz.8lhQKEBCUtO9HSSE8HcxHy3JEZ8YSkRPmRR9Dc7QMg0g.7WgYmTx4yRehP5m9DSvZit296_8mz-lMK5jBE29KVTkg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
서울센트럴치과의원,0.0,중랑구 봉우재로 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F94EC3D0E1D0B4D5482AFC7912BD851AF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
자연한의원,5.0,중랑구 면목로 426 부광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F14D1A445664A4C7986AE8B391BA59F73,"[{'작성자': '양요섭', '별점': '5.0', '날짜': '2024.05.03.', '내용': '약침이 효과적이에요, 근육통증이 있었는데 완화되었습니다', '좋아요': '0'}, {'작성자': 'E Jung615', '별점': '5.0', '날짜': '2022.06.04.', '내용': '넘어지면서 손목 삐었는데 약침맞고 금방 나았어요\n\n원장님도 친절하고 좋아요', '좋아요': '0'}, {'작성자': 'KYUSEOK', '별점': '5.0', '날짜': '2022.06.04.', '내용': '일자목 치료받는데 많이 좋아졌어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
우리들치과의원,5.0,중랑구 면목로39길 8,,"[{'작성자': '오예', '별점': '5.0', '날짜': '2022.11.05.', '내용': '원장님 실장님 간호사 직원분들도 모두 친절하시고,\n무엇보다 필요한 진료만 권해주시면서 꼼꼼하게 잘 봐주셔서 좋았어요 심한 충치 치료라 다른병원도 여러번 가봤는데 대부분... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
아나파의원,3.8,중랑구 동일로109길 49 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.05.', '내용': '원장 개싸가지 없는데 후기가 왜 좋은지 모르겠네요 진료비고 비싸고요 이렇게 불친절한 병원 처음이네요 다신 안가려고요 진료 받고 기분 나쁘고 싶으면 이 병원 가세요', '좋아요': '0'}, {'작성자': '볼트(은열)', '별점': '5.0', '날짜': '2023.03.16.', '내용': '원장님 전문성이나 간호사님의 친절은 건강자체 입니다.', '좋아요': '0'}, {'작성자': '정윤채', '별점': '5.0', '날짜': '2021.02.19.', '내용': '전여기다닌지가꽤오래됐는데요\n한결같이환자입장에서설명해주시고치료해주셔서편한맘으로다니고있습니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
사가정한의원,5.0,중랑구 사가정로52길 13 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F414c3de91324d5dbc3ec5d429bbb174aba87de7c%3Foriginal,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2022.09.14.', '내용': '예약제라서 편하구 밑에 마취통증의학과가 있어서 협진보기 좋네요. 환자의 사정과 병력을 정말 잘 들어주시고 잘 이끌어내주셔서 진료받기 편해요. 그리고 허리나 목같은 관절... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
연세홍정신건강의학과의원,5.0,중랑구 사가정로 398 JS빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AB6277917CE4F9EA255FB2FFECB6420,"[{'작성자': 'TK', '별점': '5.0', '날짜': '2024.09.09.', '내용': '회사 근처로 병원 찾다가 다니게 되었어요\n담백하게 상담 잘해주시고 간호사님들도 굉장히 친절하셨어요\n지금은 이직해서 다른 곳으로 옮기게 되어서 너무 아쉽습니다 ㅜㅜ', '좋아요': '0'}, {'작성자': '윤81', '별점': '5.0', '날짜': '2024.05.26.', '내용': '공감뿐만 아니라 해결책, 방법을 제시해주셔서 좋습니다 제 생각에 잠겨있었는데 다른 방향으로 볼 수 있도록 도와주셔서 좋았어요 간호사분들도 너무너무 친절합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.10.', '내용': '정신과를 이곳저곳 전전하다가 이곳에 처음 와봤는데 의사분이 굉장히 친절하시고 신경을 많이 써주셔서 정말 좋았어요!', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:30'}"
서울갤러리치과의원 중랑점,5.0,중랑구 상봉로 39 MS빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff855adf7114730941732656566844f5c3be0d452%3Foriginal,"[{'작성자': '코코넛', '별점': '5.0', '날짜': '2025.03.13.', '내용': 'ㄹㅇ 충치치료 때문에 이리저리 떠돌다가 여기 정착하기로 함.\n치과가 대부분 친절하기 때문에 여기도 친절은 했고\n의사가 너무 양심적으... 더보기', '좋아요': '0'}, {'작성자': '김가람', '별점': '5.0', '날짜': '2023.06.29.', '내용': '믿음직 스러운 서울대 출신 원장님 진료와 친절하신 간호사님들덕에 안아프고 편하게 진료 잘 받았습니다. 다른치과에 비해 과잉진료도 없고 비보험 진료비도 다른곳보다 저렴하고 주차도 너무편해요~', '좋아요': '1'}, {'작성자': '이선주', '별점': '5.0', '날짜': '2023.06.29.', '내용': '원장님 직원분들 너무 친절하고 편하게 치료 잘 받았어요~^^', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '14:00 ~ 21:00', '수': '10:00 ~ 18:30'}"
미플란트치과의원,3.0,중랑구 사가정로 398 제이에스빌딩 4층,,"[{'작성자': '냉믈리에의 친구', '별점': '1.0', '날짜': '2024.08.05.', '내용': '23 스케일링이 시리고 피가 날 수는 있는데 통증이 몇일 갈때가 있나..? 2년전에 한번 갔지만 다시는 안감\n24. 8 어머님 가지말라고 해도 ... 더보기', '좋아요': '0'}, {'작성자': '방국봉', '별점': '1.0', '날짜': '2022.07.02.', '내용': '여기서 치료받았는데 이빨모양을 잡을때 어떻게 잡은 건지 치아보다 작아서 틈 사이로 썩은 듯 개아픔요 진심\n이빨하나에 40만원 넘었는데 손기술이 별로임', '좋아요': '0'}, {'작성자': '장', '별점': '3.0', '날짜': '2021.07.17.', '내용': '2006년 개원\n리뷰는 8개나 되는데 전부 2020년 1월 29일\n리뷰어들 다른 리뷰보면 전부 별5개, 홍길동마냥 전국을 누비는 사람들.', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세수정형외과의원,2.5,중랑구 면목로 319 3층,,"[{'작성자': 'aa', '별점': '1.0', '날짜': '2025.03.08.', '내용': '초음파, 엑스레이까지 보시고 단순 타박상이라고 진단해주셨는데 한달 넘어도 통증이 지속되서 큰 병원 가보니 인대파열이라고 하네요. 그것도 상태가 심한데 어떤 병원에서 타박상... 더보기', '좋아요': '0'}, {'작성자': '사랑온유', '별점': '5.0', '날짜': '2024.08.09.', '내용': '수년전에  등뭉침과 두통으로 방문해서 뒷머리와 등뭉친데 초음파후 주사를 여러대맞았는데 왼쪽뒷머리에 맞으면 왼쪽두통이 없어지고 오른쪽 뒷머리에 맞으면 오른쪽 두통이 사라지는 신기한 체험을 했습니... 더보기', '좋아요': '0'}, {'작성자': '김재중', '별점': '5.0', '날짜': '2024.08.08.', '내용': '의사선생님께서 친절하게 진료부위를 잘 봐주셨어요 간호사분들도 모두 친절하셨습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미래치과의원,5.0,중랑구 용마산로 438,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 11:30', '월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30', '수': '10:00 ~ 16:30'}"
권치과의원,0.0,중랑구 면목로 259 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
곽치과의원,5.0,중랑구 봉우재로 41,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE0A294B57C94C1BA15C54CABA501D46,"[{'작성자': '박기억', '별점': '5.0', '날짜': '2024.02.16.', '내용': '원장님 아프지않게 치료 잘~하심\n간호사님 정감있게 왕 친절하심.', '좋아요': '0'}, {'작성자': '김경희', '별점': '5.0', '날짜': '2023.08.06.', '내용': '친절하고 병원비도 착해요', '좋아요': '1'}, {'작성자': 'korea google guide', '별점': '5.0', '날짜': '2023.08.06.', '내용': '연세대 나오신 치과원장님은 교정도 잘 하고 친절하고 치료비도 싸게 하는 착한 병원이다.\n시설도 깨끗하고 주차도 편하다.', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
성광한의원,5.0,중랑구 봉우재로 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
우대마취통증의학과의원,,중랑구 사가정로 399 동부빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMjU5%2FMDAxNzM1MDkxMDcxNjI0.WMLpM8Yo9g-TAbmBxXLIGT32TBuR-uiIcSAiC9KY3W4g.8yaWeq-yjek17Uaxou8p2elEobnyc-NhdOnjl28lbpwg.JPEG%2F%25EC%2582%25AC%25EA%25B0%2580%25EC%25A0%2595_%25EC%2595%25BC%25EA%25B0%2584%25EC%25A7%2584%25EB%25A3%258C_%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BCCK_pc0040577686.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
빈중선내과,5.0,중랑구 면목로27길 80 2층,,"[{'작성자': '토닥토닥', '별점': '5.0', '날짜': '2023.05.01.', '내용': '의사 선생님 친절하세요~~\n저희 식구는 이 병원만 가네요\n우리 가족 주치의 ^^', '좋아요': '0'}, {'작성자': '김용태', '별점': '5.0', '날짜': '2021.04.19.', '내용': '의사선생님 정말 친절하세요 최고에요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
지안치과의원,5.0,"중랑구 동일로92길 40 사가정센트럴아이파크 상가 2동 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDNfMTA5%2FMDAxNzEyMTUzNTYxOTIz.V94SRZk-zBRhuwrD93maj05mGSxDozElkjnCajp-k-kg.DcrHvErTPgs-keYltpjMfU30NA6VYpYHID9nLbvgHYog.JPEG%2F1712153561524.jpg%3Ftype%3Dw966%26jopt%3D2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:20', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:20'}"
김정환치과의원,2.3,중랑구 면목로 415 3층,,"[{'작성자': 'Myeong', '별점': '2.0', '날짜': '2024.03.23.', '내용': '별로인거 같아요. 치아 여러개 크라운 했는데 다른데서는 일정한 시간 지나면 방문하라고 하여 상태 체크해주시고 그러는데 여긴 그냥 해주고 끝이네요.  예전엔 안그랬던거 같은데…암튼 담엔 다른 치과 가려구요.', '좋아요': '0'}, {'작성자': '😁🤑', '별점': '1.0', '날짜': '2020.08.11.', '내용': '면목동 토박이라 예전부터 다녔는데 초반에 사람없을때는 굉장히 친절했음 그래서 지인들 진짜 많이 소개해줬는데 사람이 늘어서 그런지 굉장히 불친절함 갈때  충치치료 처럼 적은거 한거도... 더보기', '좋아요': '2'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울수치과,5.0,중랑구 겸재로 217 2층,,"[{'작성자': '은둔거사', '별점': '5.0', '날짜': '2021.11.05.', '내용': '선생님이 친절하시고 설명도 잘해주시고 치료도 잘 해주십니다.', '좋아요': '1'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
서울공감치과의원,4.6,중랑구 면목로 430 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD736BE3D19E04D6180E53C3FA7741F65,"[{'작성자': '방회만 38회', '별점': '5.0', '날짜': '2025.01.04.', '내용': '온 식구가 시골치과같은 동네 치과만 25년을 다녓는데 어느 순간 믿는 나무에 신뢰를\n져버려 어느치과로... 더보기', '좋아요': '1'}, {'작성자': 'yt', '별점': '5.0', '날짜': '2024.12.06.', '내용': '원장님이 너무 친절하셔서 긴장되지 않아요 치료 잘 받고갑니다!', '좋아요': '0'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2024.12.05.', '내용': '지인이 임플란트할거면 여기로 가보라고 해서 내원했습니다. 지인말대로 임플란트 잘하는거 맞으시네요ㅎ 꼼꼼하게 해주셨습니다.', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
동원당한의원,1.0,중랑구 면목로76길 4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F117DF12A4ACEA69D1C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30'}"
인치과의원,5.0,중랑구 사가정로 397 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3af44e18385f13b9425572bd17ce61c2932e760%3Foriginal,"[{'작성자': '단단', '별점': '5.0', '날짜': '2023.12.27.', '내용': '⭐️18년도부터 다니는 치과인데 사가정에 많고 먾은 치과중에 여기를 계속 가는 이유... 치과는 몇 곳 돌아봐야한다는 국룰을 따라, 동네 여러곳에 충치 견적을 보는데 다른곳은 ... 더보기', '좋아요': '0'}, {'작성자': '신의정', '별점': '5.0', '날짜': '2023.04.03.', '내용': '과잉진료 없고 비용 적당하고\n무엇보다 의사샘 간호사분들 섬세하고 친절해요.\n안심이 됩니다', '좋아요': '0'}, {'작성자': '합리적의심', '별점': '5.0', '날짜': '2021.05.11.', '내용': '과한 진료 하지 않으시고 처음부터 끝까지 친절친절>..<', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
강북편한치과의원,5.0,중랑구 사가정로 373 성윤빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjI3%2FMDAxNzQwNTYxOTgxNzQ4.l5N1jxaaVuAdHwbCYApPCKGA_MY8AiQck3Bmt6bsPo8g.VSN9Igzd7_LB3FEITXyj-7isgTW9OfzFWD-7cZ5VEBQg.JPEG%2F%25EC%259B%2590%25EC%259E%25A5%25EB%258B%2598_(9).jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2024.04.23.', '내용': '강북편한치과에서 사랑니 발치했어요. 매복사랑니 여서 걱정이 많았는데 발치도 잘 해주시고, 관리법도친절하게 알려주셔서 그런지 붓기가 없었어요. 후에 실밥뽑으러 갔을 때도 염증 없다고 하시더라... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '휴무일': '공휴일'}"
