name,score,address,img_url,reviews,open_hour
서울메디약국,2.3,강남구 역삼로 406 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BB70EF494E847118DFA8DDE43C281F8,"[{'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2025.02.28.', '내용': '별도 아깝다 불친절  약국이로세', '좋아요': '0'}, {'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '1.0', '날짜': '2018.11.12.', '내용': '불친절함', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '11:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 23:00', '목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00'}"
호두온누리약국,5.0,서초구 남부순환로 2449 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMTQ3%2FMDAxNjY3ODY1MTE0NDU5.PrQ8WP6SC_7IdK7_bTQwvbfRW0WJnq_PDHByduynILcg.d-3sLrtN4WQXtiVvzp7v1ZtoscblEd_Dy1eDecaMSnQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2598%25B8%25EB%2591%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2024.10.19.', '내용': '직원 친절하시규 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2022.12.17.', '내용': '치실 사러 갔는데 종류별로 너무 친철하게 설명도 해주시고 ㅠㅠ 어쩌다 들른 곳이라 앞으론 못 가지만 근처 살았으면 여기만 찾았을 거에요…', '좋아요': '1'}, {'작성자': 'p', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약사님 정말 친절하세요!!\n상태 말씀드렸더니 상세하게 설명해주시고 필요한 거로 주셨어요.', '좋아요': '1'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
더블유스토어하이약국,4.4,서초구 사임당로 39 한성빌딩 1층,,"[{'작성자': '미식탐방', '별점': '5.0', '날짜': '2024.09.03.', '내용': '가격도 좋고 친절하십니다~~~ 이 근방에서 가장 추천할 만한 약국입니다!!', '좋아요': '1'}, {'작성자': 'dkfiens13', '별점': '5.0', '날짜': '2024.09.03.', '내용': '너무친절하시고 설명도잘해주세요!', '좋아요': '1'}, {'작성자': '내돈내산솔직후기', '별점': '1.0', '날짜': '2022.07.13.', '내용': '친절하다는 리뷰보고 갔는데 전혀,, 비싼약 권유함', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
팜메이트수정약국,0.0,강남구 선릉로 340 대치EM프라자 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
온정약국,1.0,강남구 논현로 648 1층,,"[{'작성자': '최재혁', '별점': '1.0', '날짜': '2024.09.11.', '내용': '8시30분에 오픈안합니다 여기 깜깜해요 약국이 대충해도 입에 풀칠은 하나보네요', '좋아요': '0'}, {'작성자': '*', '별점': '1.0', '날짜': '2023.06.06.', '내용': '절대 다시는 안갑니다 \n복약지도 설명을 매우 귀찮아 하고 \n뭘 물어보면 손님에게 매우 불친절하고 불쾌 ... 더보기', '좋아요': '0'}, {'작성자': '김김', '별점': '1.0', '날짜': '2023.02.03.', '내용': '복약지도 안해주고 무슨약인지 잘 설명안해주세요. 어쩔 수 없이 갔지만 다시는 안가려구요', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
르씨엘약국,3.9,"강남구 학동로 215 101,107호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1dae6a24d62cbfcdc5b46606e1cbd77444ac1c5%3Foriginal,"[{'작성자': 'O', '별점': '1.0', '날짜': '2024.08.08.', '내용': '친구가 여기서 약타왔다고 해서 봤는데 아직도 프로폴리스 끼워팔기 하는 약국이 있다는 것이 소름... \n심지어 뒤에 적혀있는건 일2회 복용인데 빨리 많이 먹게 하... 더보기', '좋아요': '0'}, {'작성자': '변냥', '별점': '1.0', '날짜': '2024.07.25.', '내용': '산부인과 복강경 수술 환자한테 세트로 판매하시는 거즈반창고 사용한 뒤로 접착면 피부가 간지럽고 염증이 났어요. \n수술 직후라 이거 교환받자고 다시 가긴 힘들어서 후기만 남깁니다.', '좋아요': '0'}, {'작성자': '창민', '별점': '5.0', '날짜': '2024.06.14.', '내용': '이렇게 밝으신 약사분 처음봄.....', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '공휴일'}"
학동봄약국,0.0,강남구 논현로131길 23 홍재빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
청아토,0.0,강남구 선릉로72길 10-16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42199E8949AF423FA2AB346CEB500162,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
선정릉약국,4.0,강남구 봉은사로 327 궁도빌딩 1층,,"[{'작성자': 'jy', '별점': '5.0', '날짜': '2024.02.03.', '내용': '토요일에 방문했어요\n약사님 약하나하나 잘 설명해주시고 주의사항도 알려주시고 일반약도 구입했는데\n복용방법도 하나... 더보기', '좋아요': '0'}, {'작성자': '재인', '별점': '1.0', '날짜': '2023.05.25.', '내용': '최악… 병원 의사가 처방전관련해서 말씀 드릴게있다고 약사랑 통화해달라고 요청했는데 귀찮으니까 강력히 ... 더보기', '좋아요': '3'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.12.02.', '내용': '완전 친절하십니다 다들 여기로 가세요ㅠㅠㅠㅠ꼭\n아래 분 후기를 진작봤으면 옆에 ㅈ약국안갔을텐데 ㅠㅠㅠㅠ진짜 ♩♪♩♪..', '좋아요': '0'}]","{'토': '10:30 ~ 19:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00'}"
교대역약국,0.0,서초구 서초대로 287,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대치필리아약국,2.0,강남구 도곡로63길 12 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTdfNDIg%2FMDAxNzAwMjAzNjg3NjM4.15tNBdpQhJRloQWZJXE7SYy7nFhAv9WdXVx1e8xEWigg.gDmDC6i5yzAReULDw86EQi-SrQTr2lcQroTCkkkNiPEg.JPEG.wintrchild%2FIMG_5592.jpg%3Ftype%3Dw773,"[{'작성자': 'glk', '별점': '1.0', '날짜': '2025.02.14.', '내용': '사장님 겁나 싸가지 없음. 통화도 몇번 했는데도 진짜 승질이나 싸자기 장난아님.\n\n서류에 내 나이가... 더보기', '좋아요': '0'}, {'작성자': '빵', '별점': '1.0', '날짜': '2024.01.15.', '내용': '약 끼워팔기 심함. 목감기약 달라니까 항염증제 3000원에 이상한 한약포 10000원 끼워서 팖. 가격도 말 안해주고 카드 끼워라, 영수증도 알아서 버림. 다시가서 포 환불하니깐 진통소염제 추가해서 6000원 결제함. 근처 다른 약국 가는게 좋을듯', '좋아요': '1'}, {'작성자': '규규', '별점': '5.0', '날짜': '2021.05.26.', '내용': '약사님 친절하셔요. 특히 평소 몸 상태를 물어보시고 개인 체질에 맞는 약을 주셔서 좋았습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
우리온누리약국,5.0,강남구 남부순환로397길 57 대치메디칼센터 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8f09a7b2fcf4383ad934f94d88d5bfdf2d4590b%3Foriginal,"[{'작성자': '가또', '별점': '5.0', '날짜': '2024.12.03.', '내용': '세심하게 잘 챙겨주시고 친절해서 좋았어요!', '좋아요': '0'}, {'작성자': '뇸뇸', '별점': '5.0', '날짜': '2023.12.28.', '내용': '넘 친절하세요', '좋아요': '0'}, {'작성자': 'AR', '별점': '5.0', '날짜': '2023.02.16.', '내용': '약사님이 의사보다 더 약을 잘아시고 약에대해 질문을 자주드렸는데도  한번도 짜증내시지 않고 친절히 설명해 주셔서 감동했습니다. 너무 감사하고 또 뵙겠습니다.', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
하나약국,3.8,서초구 서초중앙로 147 서초법조타운 105호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '2.0', '날짜': '2023.12.26.', '내용': '처방약을 복약지도 안하시는데 좀 놀람', '좋아요': '0'}, {'작성자': '민주', '별점': '5.0', '날짜': '2023.02.21.', '내용': '매우 친절하세요', '좋아요': '0'}, {'작성자': '뭐냐이건', '별점': '1.0', '날짜': '2022.10.08.', '내용': '진단키트 급해서 보이는 곳에서 사긴 샀는데 인터넷에서 호구라 칭하는 걸 내가 그리했네. 다른 약국이나 편의점에선 4~6천원이더만. 2배가격주고 샀네', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
서울새싹약국,5.0,강남구 역삼로 433 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB789E06077054A1885013D7E5E675722,"[{'작성자': '극한의가성비충', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하고 전문적입니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '휴무일', '휴무일': '공휴일, 2025년 4월 10일 ~ 2025년 4월 11일 휴무'}"
세진약국,5.0,서초구 서초중앙로 125 로이어즈타워 1층 105호,,"[{'작성자': '알렉세이', '별점': '5.0', '날짜': '2025.01.06.', '내용': '친절하고 복약지도를 잘 해주셨습니다.', '좋아요': '0'}, {'작성자': 'ㅅㅈㅎ', '별점': '5.0', '날짜': '2020.12.21.', '내용': '엄청 친절하세요ㅠㅠ! 약 알마다 무슨 약인지 자세히 친절하게 설명해주셔서 너무너무 좋았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
서이약국,3.1,강남구 언주로30길 39 삼성엔지니어링사옥 지하1층,,"[{'작성자': '라운드백', '별점': '5.0', '날짜': '2024.05.02.', '내용': '친절해요 항상 감사합니다', '좋아요': '0'}, {'작성자': '가든맘', '별점': '5.0', '날짜': '2024.04.13.', '내용': '항상 환자가많지만 최대한빨리해주시려고 노력하는모습이 보여서 짠합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '고인준', '별점': '5.0', '날짜': '2024.04.10.', '내용': '24년4월10일 선거일 다른 약국은 휴무인데 이곳은 하고있습니다! 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
다보약국,5.0,서초구 서초대로40길 77 1층 101호,,"[{'작성자': '이성현', '별점': '5.0', '날짜': '2020.09.13.', '내용': '약사 선생님이 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
8층약국,5.0,서초구 서초중앙로 125 로이어즈타워 8층 803호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA510209B8669491A9DAA6FA36DE2C4DF,"[{'작성자': 'illlliiilll', '별점': '5.0', '날짜': '2022.12.14.', '내용': '너무너무 친절하십니다. 감사합니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2021.07.03.', '내용': '약을 먹을 사람의 특징 등을 물어봐 주신 약사님은 처음입니다. 복용지도도 확실하게 해주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': 'eunjeong', '별점': '5.0', '날짜': '2021.03.31.', '내용': '친절하게 설명해주시고, 좋았습니다^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
리즈약국,1.5,서초구 반포대로18길 36 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba89debc7e36d5a2838c104528ce8df63c4290a%3Foriginal,"[{'작성자': '츄리', '별점': '1.0', '날짜': '2025.02.03.', '내용': '아파서 급하게 갔는데.. 홀린듯이 무슨 이상한 약 다 끼워팔아서 5만원 넘게 쓰고 나옴… \n뭔가 이상해서 후기 봤더니 유명한 약팔이 가게였네요 ,,,,,,, 절대가지마세요', '좋아요': '0'}, {'작성자': '공듀', '별점': '1.0', '날짜': '2025.01.01.', '내용': '3천원짜리 약이 5-6천원 ㅋㅋ 바가지 오짐 다른 데 가세요', '좋아요': '0'}, {'작성자': 'YZ', '별점': '1.0', '날짜': '2024.12.26.', '내용': '뭔 속안좋아 소화제 사러갔더니 환약 추천하면서 눈앞에서 가격이 안붙어있네 하면서 7천원 가격표 떼서 붙임 ㅋㅋ 진짜 어이가없어서\n여기 진짜 가격 배로불려붙이고 말하는거 비웃으면서 자기말만합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한티약국,3.0,강남구 선릉로 225 도곡렉슬상가 지하1층 133호,,"[{'작성자': '하눌', '별점': '5.0', '날짜': '2023.03.23.', '내용': '약국을 갈때면 느끼는 거지만 약사님 전문성은 이지역에서 짱 인 것 같네요.\n친절한 설명에 이해가 쏙쏙~~~', '좋아요': '0'}, {'작성자': '쏭', '별점': '1.0', '날짜': '2021.09.30.', '내용': '오픈 초기부터 종종 갔었는데 원래는 친절한 약사인줄 알았는데 하루는 메디폼 크기 물어봤더니 신경질적으로 손님한테 소리를 지르네요. 다시는 안가려구요', '좋아요': '0'}, {'작성자': '사실만씀', '별점': '1.0', '날짜': '2020.11.23.', '내용': '응대를 네가지 없게 하셔서 안갈 예정\n약 담을 봉투도 안주길래 달라니까 툭 던지네\n어이가 없어서 ㅡㅡ', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:30'}"
솔빛동양약국,1.0,강남구 언주로30길 10 현대비전21 110호,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절..1-2분 더 걸어서 다른 약국 가세요~\n전문성도 없음', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
장군약국,0.0,서초구 서초중앙로 18 서초쌍용플래티넘 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서초백화점약국,2.7,서초구 효령로 279 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84e0cf1073460c955d0c0c14ffab81ea8332e44f%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.25.', '내용': '젊은 사람은 그나마 나은데 늙은 여자 남자 약사 다 싸가지 없습니다\n영수증을 막 던지네요\n약사도 서비스직은데 말투도 표정도 다 별로입니다 손님 쫓... 더보기', '좋아요': '1'}, {'작성자': '루키', '별점': '5.0', '날짜': '2023.12.24.', '내용': '여자약사분 넘 친절하셨어요😭  반창고 종류별로 자세히 다 추천해주시는데 갬동', '좋아요': '0'}, {'작성자': 'Hyemi', '별점': '1.0', '날짜': '2022.10.29.', '내용': '비추\n할말 많지만 그냥 가지 마세요\n주변에 널린 게 약국입니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
케이팜약국,1.0,강남구 도곡로 405 삼환아르누보2 107호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.16.', '내용': '약사가 ㅋㅋㅋ와 나 장사하기 싫은가 개불친절하네요 동네장사하면서 맞은편 고용보험 건물에 예스약국 친절합니다 거기로가세요', '좋아요': '1'}, {'작성자': 'EH', '별점': '1.0', '날짜': '2023.05.03.', '내용': '손님이 왔는데 통화하면서 무슨일로 오셨나며;;;;; 정말 불친절하시네요;;', '좋아요': '0'}, {'작성자': 'JM', '별점': '1.0', '날짜': '2022.12.09.', '내용': '아.. 불친절이야기 나오는 이유가 있네요;;;;;;', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '09:30 ~ 19:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
서초로하스약국,3.4,서초구 서초중앙로 39 1층,,"[{'작성자': '을봄', '별점': '1.0', '날짜': '2024.12.31.', '내용': '손님이 먼저 인사해도 인사 무시.\n반말 찍찍.\n성의 ... 더보기', '좋아요': '0'}, {'작성자': '김태형', '별점': '5.0', '날짜': '2024.07.08.', '내용': '최고의 서비스', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2024.01.07.', '내용': '공휴일에 항상 열어주셔서 잘 이용합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
신생약국,0.0,강남구 선릉로 344,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자이안약국,0.0,서초구 사평대로45길 10-25 109-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
