name,score,address,img_url,reviews,open_hour
제중한의원,3.7,은평구 통일로 715 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjZfMTU3%2FMDAxNjYxNDg1MzQzMzYy.kCttLmdwWNmU8pNDP68fsc1kNiKvfTZViWSOxv7ZaU4g.EaWFa6J4CzpWn8nL4wvX5xFuYXfAPUyx8DLwubjJ9Swg.JPEG.jejung91%2FKakaoTalk_20220805_112714422_14.jpg%3Ftype%3Dw966,"[{'작성자': '콩이', '별점': '5.0', '날짜': '2020.12.13.', '내용': '허리가 아파서  진료했는데  약침과 물리치료 덕에 많이 편안해졌네요.', '좋아요': '0'}, {'작성자': '김선희', '별점': '5.0', '날짜': '2020.12.11.', '내용': '손목이 아파서 치료받았음요.. 좋습니다~~~', '좋아요': '0'}, {'작성자': '단추', '별점': '1.0', '날짜': '2020.09.17.', '내용': '침놓는거 말고 아무것도 안함. 정말 별로.... 주위에 괜찮은 한의원이 얼마나 많은데 굳이 갈 필요는 없어보입니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울퍼펙트정형외과의원,,은평구 통일로 741 신흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9503A986C5994D799E416CE66C445D00,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날, 성탄절'}"
백년약속치과,3.9,"은평구 응암로 278 4, 5층 401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4530ABB2EC924DDAA462A6C2F7CD6167,"[{'작성자': '열심히살자', '별점': '1.0', '날짜': '2024.11.01.', '내용': '별로...\n아이가 아프다해서 갔더니만 충치 보기 전에 대뜸 교정부터 하라고 함.\n여선생이 아이 전담인거 같은데 설명도 별로도 치료도 잘 설명안해주고 그닥...', '좋아요': '0'}, {'작성자': '한재경', '별점': '5.0', '날짜': '2024.06.26.', '내용': '유지장치가 떨어져서 회사 근처 치과 찾다가 지인의 추천을 받고 급히 전화 드리고 갔습니다. 정말 친절하시고 신속, 정확, 합리적인 진료 해주셨습니다.\n애초에 교정 시작을 여기서 했다면… 싶은 생각 들 정도였어요... 더보기', '좋아요': '0'}, {'작성자': '호이잉', '별점': '2.0', '날짜': '2024.03.06.', '내용': '사랑니 빼러 갔었는데 영업종료 시간 30분 남겨놓고 가니까 빨리 퇴근하고 싶으셨는지 의사쌤은 빼고 후다닥 나가시고, 간호사들은 매복 사랑니라 수술한 건데도 거즈 바이팅도 안해주고 나가서 수납하라 하드라.. 내가 저 ... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '12:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
이노치과의원,4.5,은평구 통일로 712-1 진우빌딩 2층,,"[{'작성자': '유용선', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님, 간호사 모두 친절하고 섬세합니다.', '좋아요': '0'}, {'작성자': '씸플맨', '별점': '4.0', '날짜': '2023.08.06.', '내용': '친절하고 대화가 통해 좋았어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
나이비인후과의원,3.8,은평구 통일로 738,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDZfMTUx%2FMDAxNjQ5MjM3MzkxMzYz.76Fjx0p2nbKVzr72Mlhiob8Guy1zQ0EePget5aoCUlIg.Ocv7-ByOeb0ulIeiRVYpKg9rEYAD4LrXDOnJ8oQ9QTcg.JPEG.hohosik77%2FSE-4e00a374-1a09-444f-a9dc-a66f14e5759c.jpg%3Ftype%3Dw966,"[{'작성자': '김선화', '별점': '5.0', '날짜': '2025.03.14.', '내용': '7년전에 불광동 살았을때 우연히 갔던 병원인데\n목소독하고 처방해주는약 먹으면 금방 괜찮아지더라구요\n지금 광화문에 살고있는데 감기걸려서 광화문 근처병원 어딜가도 이 병원 같은데가 없더라구요\n멀어도 불광역 출구 바... 더보기', '좋아요': '0'}, {'작성자': '가을국화', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료며 불친절 후기보니 제가 십여년 전 겪은 경험과 다를바 없네요…  다른 병원 과 가보란 말을 바쁘고 귀찮으니 그럴 수 있겠다 생각은 하지만 의아해하는 환자를 보며 밖에다 간호사... 더보기', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하고 좋네요\n환자가 많아서 그런지 신속하게 봐주시네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
연세하나치과의원,5.0,은평구 은평로 104 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EDEC5D6E9A142CB98BFE3638BC09F09,"[{'작성자': '지역주민', '별점': '5.0', '날짜': '2024.11.06.', '내용': '여기만 다닐거예요👏', '좋아요': '0'}, {'작성자': '콩콩', '별점': '5.0', '날짜': '2024.03.28.', '내용': '살면서 가본 치과 중에 스케일링 제일 꼼꼼하게 해 주셨어요. 과잉진료도 없고 친절하세요. 앞으로 치과 갈 일 있으면 무조건 여기 갈 것 같아요. \n\n1. 예약제라 대기 없음\n2. 엑스레이 촬영 후 꼼꼼하게 진행\n3. 가글로 마... 더보기', '좋아요': '0'}, {'작성자': '우상준', '별점': '5.0', '날짜': '2023.07.03.', '내용': '단언컨데 최고👍', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
서울엘리트치과의원,5.0,은평구 은평로 93 협화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1587A41D63D3452AA37F3F13C6FA30B1,"[{'작성자': '필요할 때만 리뷰 적습니다.', '별점': '5.0', '날짜': '2024.11.14.', '내용': '저 리뷰 알바 아닙니다. \n치료하고 10분뒤 바로 후기 적습니다.\n10년전에 기절해서 앞니 부러진 치아가 있었는데, 신경치료한 치아에 염증이 생겨 다른 치과에서는 치근단절제술 권유했었습니다.\n그러다가 이틀동안... 더보기', '좋아요': '0'}, {'작성자': '코스모스', '별점': '5.0', '날짜': '2024.11.05.', '내용': '임플란트 틀니하면서 선생님의 친절함과 전문성에 깊이 감사합니다. 저는 이곳에서 치과치료를 마치고 삶의 질이 높아젔습니다. 혹시 지금 치과 치료에 갈... 더보기', '좋아요': '0'}, {'작성자': '루비', '별점': '5.0', '날짜': '2024.06.20.', '내용': '직원들도 무척 친절하시고 의사쌤 두분 모두 찡 친절하십니다!!! 하나하나 다 설명해주시고 치료 무서워하면 최대한 통증 예고? 해주시면서 치료해주십니다 ㅎㅎ후ㅠ 제 치아를 믿고 맡길 수 있어요!! \n무엇보다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
닥터스피부과의원 은평점,,은평구 통일로 750 경일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2890A19382DA44C183C6E3A576994C9A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
부용한의원,4.2,은평구 은평로 119 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F151838374EB79AF72C,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.23.', '내용': '무협고수처럼 침을 놔주셔서 좋아요', '좋아요': '0'}, {'작성자': '규림', '별점': '5.0', '날짜': '2021.04.15.', '내용': '지인 소개로 아파서 찾아갔는데 친절하시고 찾아 갈 때마다 아픈 부위 꼼꼼히 봐주셔서 여기 단골 되었어요ㅎㅎ 너무 좋아요!', '좋아요': '0'}, {'작성자': '뽀민', '별점': '1.0', '날짜': '2020.11.17.', '내용': '별점이 좋아 일부러 찾아갔는데... 실망했습니다\n친절은 하신것 같지만...  진료를 너무 대충 봐주시고 제가 말할틈 없이 혼자 말씀 다하시고 진료끝.. 빨리 끝내고싶으신건가... 침맞고 그날 저녁부터 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조이치과의원,3.0,은평구 은평로 119 5층,,"[{'작성자': '맛있는오겹살', '별점': '1.0', '날짜': '2023.04.20.', '내용': '과잉진료 개심함ㅡㅡ 그래도 가격이싸서 속아주는셈치고 치료했는데 먹을때마다 시리고 아프고   짱나서 다른 치과간다 진짜', '좋아요': '0'}, {'작성자': '스카이캐슬', '별점': '1.0', '날짜': '2022.12.20.', '내용': '여기서 크라운 3개 했는데 3개 다 들어내고 신경치료 다른 병원에서 다시 했어요 크라운도 다시 씌웠어요 신경치료 제대로 안되서 통증있었고 레진 치료받은곳도 원인이 신경염증이었는데 레진만 덕지덕지 붙여줘서 다른... 더보기', '좋아요': '1'}, {'작성자': '김윤홍', '별점': '5.0', '날짜': '2022.01.26.', '내용': '와이프랑 저랑 다 여기서 치료받았는데 선생님 정말 친절하시고 꼼꼼히 잘 치료해 주시네요. 환자를 대하는 마인드가 정말 좋으신 분입니다...강추합니다!!!!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
진 이비인후과 의원,4.8,은평구 불광로 60 라비앙프라자 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTc2%2FMDAxNzMzODk4MzU2NTQw.hdK3Zu2zoBQIeDsF2J6a6GZtDrypgO2eDMXeByaKY0Ug.VoMffOKObuWkUYu1wsE8dY7mAy6FoluhnKn6ENYOypcg.PNG%2F0.png%3Ftype%3Dw773,"[{'작성자': '참이슬', '별점': '5.0', '날짜': '2025.01.07.', '내용': '원장님 친절하시고 설명 자세하게 해주셔서 좋아요\n사람 많은 이유가 있네요', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여긴 일단 원장님이 넘 친절하시고 석션의 달인입니다', '좋아요': '0'}, {'작성자': '나라도행복하마', '별점': '2.0', '날짜': '2024.10.19.', '내용': '11시 좀 넘어 도착, 초진이라 대장에 이름쓰고 포스기에 인적사항 주소 상세기재한 후 신분증 보여주려는데 데스크 직원이 바쁘다고 기다리라 해서 앞쪽 의자에서 기다림. 12시가 다 되어가도 이름을 안불러서 몇번째인지 물어보... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
불광탑재활의학과의원,3.6,은평구 통일로 730 보광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAE1815A7272A42E1B745CD009339C104,"[{'작성자': '길따라 맛따라', '별점': '5.0', '날짜': '2023.09.07.', '내용': '관절 여기저기 자주 아파 눈여겨보고있다가 부모님모시고 우연찮게 가게되었는데 직원분들의 상냥함과 원장님의 상세하고 명확한 진료와 탁월한 전문성이 신뢰감을 줍니다. 과잉진료 절대... 더보기', '좋아요': '0'}, {'작성자': '힝', '별점': '5.0', '날짜': '2021.03.10.', '내용': '우선 직원분들이 매우 친절함.\n이것만으로도 재방문 하게 되는데\n원장님 진료: 설명 자세하고 친절하심.\n\n보건직 선생님들 도수, 충격파 치료받으면서 프로페셔널한 모습에 신뢰까지 충분히 ... 더보기', '좋아요': '0'}, {'작성자': '정정미', '별점': '4.0', '날짜': '2021.01.17.', '내용': '의사샘 DNA주사 인대강화주사로 큰도움받았고 도수 치료사님 짱입니다\n운동치료사님 똑부러지고 \n간호사님도 다친절해요 \n허리펴지도 못하다가 파주서 1시간 차 몰고 가서 치료받고 \n나았습니다\n항상 배운 운동 안하면 또 아프다고 얘기하십니다', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울바른플란트치과,5.0,은평구 통일로 724 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3B82C14E74B4FA2A0F94E0F808DE9D1,"[{'작성자': '자은', '별점': '5.0', '날짜': '2022.10.25.', '내용': '지인소개로 왔는데 편안한 분위기에서 과잉진료 없어서 좋았습니다. 아플까봐 무서웠는데 생각보다 안 아프게 잘 마무리 되었고 모두 친절하셔서 좋았어요. 감사합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
불광경희한의원,4.8,은평구 통일로 730 보광빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F885702CE0FDB48E7A8FC224FDF5C8362,"[{'작성자': '얼룩고양이', '별점': '5.0', '날짜': '2024.11.03.', '내용': '목에 담이 심해서 출장 가는 도중에 무작정 들렀는데, 치료가 휴식처럼 편안했습니다.', '좋아요': '0'}, {'작성자': '잔돌', '별점': '4.0', '날짜': '2024.08.23.', '내용': '원장님이 꼼꼼하고 친절하게 잘 봐주시고 효과도 아주 좋아요', '좋아요': '0'}, {'작성자': '미니', '별점': '5.0', '날짜': '2022.12.01.', '내용': '원장님이 정말 친절하시고 약먹고 갱년기 증상이 많이 완화되고 있습니다 저희 어른들은 공진단 선물드리니 드시고 효과 좋다고 하시네요 \n침시술도 잘하신다고 환자분들께 들었는데 혹시를 대비해 기억해야 겠어요', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
물댄동산치과의원,4.1,은평구 진흥로1길 28 풍림아이원 201호,,"[{'작성자': '은주', '별점': '4.0', '날짜': '2025.01.04.', '내용': '의사분더 친절하시고 다른분도 친절하신데\n데스크 여자분 한분이 좀 불친절해요\n보통 보험 서류 요청하면 진료비 영수증, 세부내역서 주시는데 이름을 안외워서 모른다고 하니 확인해줘야한다고 ... 더보기', '좋아요': '0'}, {'작성자': '서주영', '별점': '5.0', '날짜': '2024.03.22.', '내용': '직원분들 전부 다 너무 상냥해요\n디즈니랜드 온것같음\n원장님께서 직접 치료 상세하게 설명해 주시고\n금액도 바로 말해주시고 필요한 진료만 해주심', '좋아요': '0'}, {'작성자': '태영', '별점': '5.0', '날짜': '2023.11.08.', '내용': '아프지 않게 잘 치료해줍니다. 재방문 의사 있습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 18:30'}"
금두꺼비한의원,0.0,은평구 통일로 721 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
연세팜스의원 은평점,3.1,은평구 통일로 767 호반베르디움스테이원 아파트 104동 2층 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76624C4914464A768D3DB726E9CB28DA,"[{'작성자': '솔직한새우초밥', '별점': '1.0', '날짜': '2024.11.13.', '내용': '인폼에 계신분 매우 불친절\n인폼과 대기하는 좌석이 끝자리는\n거리가 좀 있어 이름 부르고 가는동안 시간이 아주 쪼금 걸렸는데 (그래봤쟈 몇걸음안됨) 안온다고 똥씹은 표정으로 인상 쓰고 계시데... 더보기', '좋아요': '5'}, {'작성자': '조무열', '별점': '5.0', '날짜': '2023.12.12.', '내용': '좋아요...', '좋아요': '0'}, {'작성자': '선경', '별점': '5.0', '날짜': '2023.12.07.', '내용': '남자 원장님 정말 친절하게 설명 해 주시네요..\n추천~~꾹.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
최윤영산부인과의원,3.0,은평구 통일로 731,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A5D15860B4345D298B37D84A464A50E,"[{'작성자': '이성현(Stella,李圣贤）', '별점': '5.0', '날짜': '2024.05.24.', '내용': '리뷰 보고 너무 낮아서 뭐지 싶었는데, 동생이 갔다오고 여기 좋다그래서 가봄. 리뷰 왜 낮은지 모르겠음. 선생님 엄청 친정하시고 꼼꼼하심. 덕분에 방광이 새힘을 얻음', '좋아요': '0'}, {'작성자': '면', '별점': '4.0', '날짜': '2024.05.04.', '내용': '원장님 친절하세요', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2021.05.27.', '내용': '서류 떼러 갔는데 리셉션이 불친절 하시네요...', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
팜스치과의원,0.0,은평구 불광로 20 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
사암당한의원 은평점,,"은평구 연서로 9 센타폴리스 1-2층 101~103,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCCC80D0AA2C4B6397CCF120D8718F15,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
