name,score,address,img_url,reviews,open_hour
솔약국,5.0,성북구 돌곶이로40길 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F360d0724835213f64fddb2e866699b09a2fcdfcb%3Foriginal,"[{'작성자': 'Ju', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님 깔끔하고 친절함 설명도 잘 해주심', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00'}"
신도약국,5.0,동대문구 고산자로 534 한신아파트 상가 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjA4%2FMDAxNzMzOTg0ODA2ODEx.GhHRvyHFaE06ARpcnmhii5iujuGEH5jRWqb1gzST8qgg.bWSJgdhHhrErLc_Ag8fBik0OK_AJ8uIIJrtFBnozjekg.JPEG%2FKakaoTalk_Photo_2024-12-12-15-17-02_002.jpeg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '진짜 약사님 너무 너무 친절 하세요 단골입니다', '좋아요': '1'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약사님 친절하셔요 ㅎㅎㅎ 약에 대한 설명도 자세히 해주셔서 좋았슴당 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '동글', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절한 약사님', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
직영약국,2.0,강북구 도봉로67길 13,,"[{'작성자': '뾰로롱', '별점': '5.0', '날짜': '2023.06.02.', '내용': '잘몰라서 물어보면 대답잘해주시고,복약지도도 잘해주세요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.07.23.', '내용': '주인 아저씨가 불쾌함의 극치', '좋아요': '0'}, {'작성자': '나스나나나나', '별점': '1.0', '날짜': '2021.07.23.', '내용': '들어가자마자 아저씨가 입에 담배물고 있고, 파스달라고 했더니 어떤거? 라고 반말하더니, 카드 내미니까 2천원인데 카드로 하게? 라고.. 1분사이에 불쾌 3연타', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
지선약국,1.0,성북구 장위로 127-1 한양빌딩 1층,,"[{'작성자': 'bb', '별점': '1.0', '날짜': '2023.06.23.', '내용': '약받아왔는데 약이 하나 없어서 개고생함; 다시 가서 받아오긴했는데 혹시나 해서 확인했더니 그때도 엉뚱한걸로 줘서 다시 받음. 약국에서 약까지 하나하나 개인이 확인해야 하는게 맞는거임?', '좋아요': '0'}, {'작성자': 'MJ', '별점': '1.0', '날짜': '2021.10.25.', '내용': '처방전 받는사람이 약사분의 직원인지 가족인지 모르겠는데 인사를 하고 처방전을 줬는데 똥씹은 표정으로 말없이 받기만하고 나갈때 수고하라했는데도 인사없음ㅋㅋ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
행복이가득한수약국,5.0,강북구 도봉로 245 1층,,"[{'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2023.01.12.', '내용': '약 설명도 자세히 잘 해주시고 좋아요 ^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
인정온누리약국,3.0,성북구 삼선교로 14 1층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.09.01.', '내용': '2층 병원 저번달 8월1일에 페업했데요 \n아픈몸으로 갔다가 헛거름했어요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '09:00 ~ 15:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
푸른약국,1.7,강북구 삼양로 309 1층,,"[{'작성자': '-', '별점': '1.0', '날짜': '2023.01.30.', '내용': '들어가자마자 없는사람 취급하고 두번이나 자가키트 있냐고 물어봐야 주시는데\n금액도 안말해주고 그냥 냅다 결제하는데 영수증도 안줘서 나와서 결제금액 확인했는데 다른데보다 진짜 훨 비싸네요', '좋아요': '0'}, {'작성자': '보명', '별점': '5.0', '날짜': '2023.01.30.', '내용': '전 갈때마다 친절하고 좋았어요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.06.24.', '내용': '며칠 몇번 복용안내받은것과 다르게 약이 들어있어  확인차 전화로 물어봤더니 그거 그렇게 복용하는거 아니다 라고 답변받았습니다. 안내받을때 이렇게 설명해주셨고 약봉투에도 똑같이 적혀있었다... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
준약국,5.0,성북구 성북로5길 2,,"[{'작성자': 'wai', '별점': '5.0', '날짜': '2021.02.12.', '내용': '친절하고 센스 있습니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
세일약국,5.0,강북구 도봉로71길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '일': '10:00 ~ 18:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
연약국,3.7,성북구 동소문로 12,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초등학생때부터 다닌 약국. 지난번에 너무 아파서 병원에서 약 종류도 많이 처방받고 몸 반쯤 접혀서 약국 들어갔는데 많이 아프신가봅니다 하며 진심으로 걱정해주심. 이사도 가고 연세이... 더보기', '좋아요': '0'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2023.08.11.', '내용': '정말이지 항상 약 타러 갈 때마다 불친절ㅎ 사람 가리나', '좋아요': '0'}, {'작성자': '👩🏻\u200d🌾', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약사 선생님께서 나긋나긋하시고 친절하게 알려주세요\n정말 친절하세요! 지하이지만 엘렙ㅔ이터도 있어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
금강약국,0.0,성북구 안암로 103 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
번동종로약국,3.7,강북구 오현로34길 23-4 현대하니타운 104호,,"[{'작성자': '최병훈', '별점': '5.0', '날짜': '2024.03.02.', '내용': '오랜동안 단골약국...\n친절하고 언제 들르든 웃는 얼굴로 맞아주세요.', '좋아요': '0'}, {'작성자': '주작 노노', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약사 베짱 장사 마인드 \n서비스 매우 최악 느낌받아서 \n최악 약국으로 다신 안갈예정임!!!!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
온누리대성약국,1.0,강북구 수유로 9,,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2022.06.11.', '내용': '불친절 .무성의 ~두번 방문 안하고 싶어요', '좋아요': '2'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
새봄약국,3.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '5점솔직', '별점': '5.0', '날짜': '2023.04.01.', '내용': '엥 별점 왜이러죠 갈 때마다 어머니 같으셔서 좋았습니다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '진심만 리뷰헙니다', '별점': '1.0', '날짜': '2022.02.16.', '내용': '안 가요 ^^\n목소리만 친절하면 친절한 줄 아시는데\n말 자체는 짜증이잖아요 ;;... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
덕인당한약방,5.0,성북구 성북로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세정약국,3.0,성북구 화랑로 201,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2023.11.07.', '내용': '다른 약국들에서 없다고 거절하던 처방 약 제조해주심', '좋아요': '0'}, {'작성자': '리재식히', '별점': '1.0', '날짜': '2020.03.13.', '내용': '아버지가 장애인이심, 생년 끝이 나랑 같아서 신분증 복지카드 가족관계증명원 내꺼 신분증 들고 갔더니 줄이 이리 많이 서있는데 대리인것 까지 사러 왔냐며 대놓고 눈치줌', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:30 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
엘림온누리약국,0.0,성북구 화랑로 210-6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 22:30', '금': '10:00 ~ 21:00', '토': '10:00 ~ 22:30', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30'}"
옵티마시민약국,3.4,성북구 보문로 93 1층,,"[{'작성자': '유', '별점': '1.0', '날짜': '2022.09.14.', '내용': '너무 친절하시긴 한데.. 2500원짜리 약 사러갔다가 음양오행 얘기만 10분 넘게 듣고 2만원짜리 자사제품? 한약재 같은걸 강매당했어요...\n다시는 가고싶지 않아요...', '좋아요': '5'}, {'작성자': 'mm', '별점': '1.0', '날짜': '2021.06.16.', '내용': '친절하지만 의약품을 권하지 않고 \n자사 건강기능식품을 유도하여 판매합니다.\n타 약국에서 의약품 5천원 쓰면 될 것... 더보기', '좋아요': '6'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '항상 친절하신 약사님 이런곳이 잘되야 함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한방촌,0.0,동대문구 약령동길 170 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
번동약국,1.0,강북구 오현로32길 4-3 1층,,"[{'작성자': '눈이부시게', '별점': '1.0', '날짜': '2021.10.23.', '내용': '약사가  예민하고  여직원도  그저그럼', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
중앙약국,0.0,강북구 오현로 191 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 19:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30'}"
금창약국,4.3,동대문구 약령시로 3 1층,,"[{'작성자': '으어뚠어뚠', '별점': '1.0', '날짜': '2023.07.07.', '내용': '가격표에 3000원 붙어있는데 아저씨가 개뻔뻔하게 4000원 부름ㅋㅋ 여기 3000원이라고 써있는데요? 하니까 이게 가격이 내렸다 이딴 소리하고있음. 더 웃긴건 한 달 전에 왔을 때는 2500원에 삼ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'Jung Jin Young', '별점': '5.0', '날짜': '2023.05.24.', '내용': '친절하셨습니다.', '좋아요': '0'}, {'작성자': '송수환', '별점': '5.0', '날짜': '2022.03.01.', '내용': '연세가 있으신 분이 계신데 정말 친절하시고 포근하십니다. 고객이 나이가 어려도 반말하지 않으세요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
운산약국,0.0,강북구 도봉로 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
우리들약국,0.0,강북구 오현로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
프라임온누리약국,1.0,"성북구 월계로40길 7 센트럴타운상가 1층 109,110호",,"[{'작성자': '하피', '별점': '1.0', '날짜': '2022.08.24.', '내용': '불친절', '좋아요': '0'}, {'작성자': '앞으로안갈곳만리뷰남김', '별점': '1.0', '날짜': '2022.04.04.', '내용': '불친절', '좋아요': '0'}, {'작성자': '대식가', '별점': '1.0', '날짜': '2022.03.04.', '내용': '와...팩스번호를 잘못입력한게 약국아닙니까?알려준대로 팩스보내고 전화했더니 그냥 끊어버리고 다음 통화때는 엄청 짜증내고 자기할만만하고 끊어버리네요?... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
메디팜한마음약국,3.0,강북구 오현로32길 3,,"[{'작성자': '오늘은몇점을줄까', '별점': '3.0', '날짜': '2024.10.15.', '내용': '지금이 8시인데 닫았구만 뭔 9시까지여', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
제세인한약방,5.0,동대문구 제기로4나길 37,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6c8277e7e60e06c1763ce3721d2a93aebb22cf8%3Foriginal,"[{'작성자': '동세주', '별점': '5.0', '날짜': '2024.06.03.', '내용': '원장선생님 직접진료^^*\n믿음이 있고 친절하시고\n모든점에 만족할... 더보기', '좋아요': '0'}]",{}
한신약국,0.0,동대문구 제기로 75 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY5%2FMDAxNzAzODQ4OTk1MzEw.Q-kycNCMhTPFB7CcPyYGH-DC7hewwIhrHOzFoT-HqlYg.2eB1O68Y4uC7XkgGpg9M1d-R1Jnz2FqqectpNuA2g14g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%258B%25A0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
지음약국,0.0,성북구 보문로29길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
초원옵티마약국,0.0,동대문구 제기로 84 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
평제약국,0.0,동대문구 약령시로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
지엘팜,0.0,성북구 보문로 82-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한사랑온누리약국,1.2,강북구 인수봉로 142 1층,,"[{'작성자': '솔직이', '별점': '1.0', '날짜': '2023.12.16.', '내용': '별 한개도 아까움 심각하게 불친절', '좋아요': '1'}, {'작성자': '김군', '별점': '1.0', '날짜': '2021.11.25.', '내용': '별 하나도 아까운ㅋㅋ할머니요 내가 약에 대해 모르니까 당신이 잘 알려주라고 약국이 있는겁니다 아파서 약사러 갔다가 더 불쾌해졌음 별 희안한 할머니를 다 보겠네 절대 가지마세요', '좋아요': '1'}, {'작성자': '코코', '별점': '1.0', '날짜': '2021.04.08.', '내용': '별 하나도 아깝네요 손님 한 분 처방전때문에 10분을 기다리게해놓고 제가 찾는 약 없다고 퉁명스럽게 말씀하시네요. 그리고 자꾸 어딜보고 말씀하세요? 제가 바닥에 누워있나요?', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
뉴대원약국,3.0,성북구 화랑로 248 장위뉴타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTlfMjk2%2FMDAxNjk3NzI2NjAwNzcy.SnEHyFewvsiU3anYo3Spfdp0MDYxHtnlpOmCTM8YYWsg.131hJadWqhMfs4uy4mSzzvkJHszX9ptBqYQ9MzWY_iog.JPEG.foster747%2F20231013%25EF%25BC%25BF095045.jpg%3Ftype%3Dw966,"[{'작성자': '맛집감별사', '별점': '5.0', '날짜': '2023.04.07.', '내용': '친절하심!!!!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
필약국,0.0,강북구 오현로 193 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
어깨동무약국,0.0,동대문구 무학로 189 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
참바로약국,0.0,강북구 한천로105길 7 주공1단지아파트 상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
고려약국,5.0,강북구 삼양로 337 1층,,"[{'작성자': '현주', '별점': '5.0', '날짜': '2023.05.14.', '내용': '너무너무 친절하세요 감사합니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
슬기약국,5.0,성북구 화랑로 245 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTI4%2FMDAxNjc5OTkwNDIzODM5.vRLf3oNbKKAEKAjGf2wYEBOkkq6bq15jeetU-IE9QW8g.Tw8WzRDAM7SPbTnZqeKP1pyenf8EI1jNikbvuYbUQKQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25AC%25EA%25B8%25B0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '임헌영', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님 너무 친절하심. 세세하게 복약지도 엄청 잘해주심.', '좋아요': '0'}, {'작성자': '형원', '별점': '5.0', '날짜': '2024.08.01.', '내용': '친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
경희온누리약국,0.0,동대문구 경희대로1가길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
웅진약업사,0.0,동대문구 약령중앙로 80-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청솔약국,3.7,성북구 한천로 743 1층,,"[{'작성자': '무한리필소믈리에', '별점': '5.0', '날짜': '2024.09.29.', '내용': '참누리상가 온누리약국이 너무 빨리 닫아서 들렀는데 약사님도 친절하시고 만족스럽네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.17.', '내용': '영업시간 제대로 써주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
한수산,0.0,동대문구 약령시로 2 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경동무약,0.0,동대문구 약령중앙로 57,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F136D6238503D87A81D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
돌곶이온누리약국,5.0,"성북구 화랑로 248 장위뉴타워 1층 102, 102-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB87D52E7338F45B3A5F44436C09D2150,"[{'작성자': '유진', '별점': '5.0', '날짜': '2024.06.13.', '내용': '약사선생님 넘모친절하세요!', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2023.04.25.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 03:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
동원약업사,0.0,동대문구 정릉천동로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새경희약국,5.0,동대문구 경희대로1가길 27 1층,,"[{'작성자': '햄뿡이', '별점': '5.0', '날짜': '2023.07.21.', '내용': '약사님이 짱짱 친절하세요🤍', '좋아요': '0'}, {'작성자': '김정호 개인폰', '별점': '5.0', '날짜': '2022.02.04.', '내용': '너무 친절합니다. 강추드립니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태봉제약,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연주약국,5.0,강북구 한천로105길 7 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5D393068CC924184BFAF1AEB6E09D1FA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '예쁜약사님 엄청 친절하셔용...♡', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2024.06.26.', '내용': '매우 상냥하시고 친절하신 선생님!! 감사합니다', '좋아요': '0'}, {'작성자': 'Jdean', '별점': '5.0', '날짜': '2024.05.12.', '내용': '꼼꼼하시고 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
영민약업,0.0,동대문구 약령동길 140,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한솔약업사,0.0,동대문구 약령중앙로 68-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태가람한재,0.0,동대문구 약령중앙로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
