name,score,address,img_url,reviews,open_hour
호기내과의원,4.3,중구 명동길 56 지성빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6cca867ecbdc9d7b9a9f45d5dee17001b5d34768%3Foriginal,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.28.', '내용': '식단을 바꿔도 혈당이 잘 조절되지 않아서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 효과가 확실히 나타나네요. 감사합니다.', '좋아요': '0'}, {'작성자': '유건', '별점': '1.0', '날짜': '2025.02.27.', '내용': '원래 호흡기 내과는 다 이렇게 비싼가...? 무슨 알레르기 검사까지해서 195000원 나옴.. 사전에 필수인냥 설명해서 다 하긴 했는데 감기 후에 기침 안 나아서 간건데 수액까지 아주 호구됐네,,,', '좋아요': '0'}, {'작성자': '송재호', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기는 간호사분들이 친절해서 일단 좋아요ㅎㅎ\n여러가지 검사 받을 때도 말투가 다들 귀여우시고ㅋㅋ\n\n헛기침때문에 고생했는데... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
이플랜치과의원,5.0,중구 퇴계로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F65DBC8E239BB48E1B7D0C4DDF6437A8F,"[{'작성자': '이현', '별점': '5.0', '날짜': '2023.02.21.', '내용': '첫번째 임플란트가 20년이 다되가는데 튼튼합니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
연세우리들의원,4.3,용산구 청파로47길 53,,"[{'작성자': 'hee', '별점': '1.0', '날짜': '2024.09.23.', '내용': '똑같은 처방전 다른 병원에서는 5천원 나왔는데 여기서는 17000나옴', '좋아요': '0'}, {'작성자': '민영', '별점': '5.0', '날짜': '2022.10.05.', '내용': '가본 곳 중 제일 친절하시고 설명도 잘해주심', '좋아요': '0'}, {'작성자': '킹받는감자', '별점': '5.0', '날짜': '2022.08.10.', '내용': '왕친절해서 또 아프고싶어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
이오치과의원,2.3,중구 통일로 10 연세세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjIg%2FMDAxNzM0MzE1ODMzNTEw.UbQGBYvarYT-2fNiIoMLnEtR_8QXTJ1hVv8xBChHzCIg.QMQRTsVssWLRiYFOPlamebSn-4c6YKxbSYBzsPVPCy8g.JPEG%2F%25EC%259D%25B4%25EC%2598%25A4%25EC%25B9%2598%25EA%25B3%25BC0005.jpg%3Ftype%3Dw966,"[{'작성자': '언제살뺄까맛난게마나', '별점': '1.0', '날짜': '2023.09.14.', '내용': '못봄 못함 ㅡ불친절 ㅡ고객위한다라 ㅡㅡ리뷰도 진짠지 의심', '좋아요': '0'}, {'작성자': '난나야', '별점': '5.0', '날짜': '2019.03.02.', '내용': '2010년부터 다니고 있는데 저는 오히려 여기가 과잉진료 안해서 좋던데 역시 병원은 사람마다 느끼는 게 다른 것 같아요.', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
수풀림한의원,3.9,용산구 한강대로 171,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTNfMjk1%2FMDAxNjYwMzg5MzQ5ODA3.qslltumNGjb4CYWHGvaUa4ETvypAzVTZTBUC9p327IMg.X639SVcA_eFwN6KbLlLhJP4CaO8HXPHhaNNOvHTSgEsg.JPEG.haemoonstar%2FSE-520a81bc-67d2-46c2-b91e-36b19d356740.jpg%3Ftype%3Dw966,"[{'작성자': '25S', '별점': '5.0', '날짜': '2024.12.18.', '내용': '검사도 긴편이고 상담도 되게 자세하게 해주시네요\n제 체질도 알려주시고 조심해야할거랑\n하... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2024.11.18.', '내용': '뱃살 때메 한약이랑 약침맞으러 왔어요~\n따꼼하게 약침 맞고\n한약 두달 먹으니까 쏙 들어감!', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2024.06.12.', '내용': '자가면역질환치료 받고 정말 많이 좋아졌고 꾸준히 관리받고 있는 한의원입니다. 나한테 맞는 한의원 찾아서 너무 좋아요.', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
센터치과,5.0,중구 소월로 14 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F11490E1A4B6644F04F,"[{'작성자': '김준회', '별점': '5.0', '날짜': '2020.12.23.', '내용': '5년째 다니고 있는데 친절하시고 너무 좋아요', '좋아요': '0'}, {'작성자': '조', '별점': '5.0', '날짜': '2019.12.02.', '내용': '원장님이 친절하시고 설명을 잘해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
명동하나이비인후과의원,4.4,중구 남대문로 68 고려빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe619f08ac7a82fc5964647733f5807b223ce9af2%3Foriginal,"[{'작성자': '에스더', '별점': '5.0', '날짜': '2025.03.20.', '내용': '진료를 이런식으로 받으니 다 나은 너낌. 감사합니당^^', '좋아요': '0'}, {'작성자': '차누', '별점': '5.0', '날짜': '2025.02.13.', '내용': '석션맛집.. 영혼까지 시원해지는 느낌', '좋아요': '1'}, {'작성자': '물회킬러', '별점': '3.0', '날짜': '2025.02.03.', '내용': '다 좋은데 대기시간이 너무 길어서 1시간30분은 잡고 움직여야 하고 그로 인해 접수마감이 이르게 될때가 있습니다. 멀리서 찾아오는 환자라 허탕도 치게돼요ㅠ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 12:50', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
용훼미리의원,,용산구 우사단로 36 포린푸드마트 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A488A41E5C4FE1B7C9152F856948B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
연세예인의원,3.2,중구 통일로 10 연세재단빌딩 1층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.25.', '내용': '선생님께서 친절하시고 케어를 잘 해주십니다', '좋아요': '0'}, {'작성자': '박혜미', '별점': '1.0', '날짜': '2024.09.13.', '내용': '점심시간 몇시부터 몇시까지 인지 나와있으면 좋겠어요', '좋아요': '0'}, {'작성자': 'Leejungeun', '별점': '5.0', '날짜': '2023.12.13.', '내용': '의사쌤도 친절하시고 설명잘해주시는데 주사놔주시는 간호사이모님(?) 정말 배려심 많고 친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
아비쥬의원 명동,4.4,중구 남대문로 78 타임워크빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF139DF802044DB9BC57311402E7CA7,"[{'작성자': '한결같은 Genie', '별점': '5.0', '날짜': '2025.03.31.', '내용': '편히한 예약시스템 합리작인가격  만족한 결과\n꾸준히 디니는중입니다', '좋아요': '0'}, {'작성자': '진원', '별점': '5.0', '날짜': '2025.03.29.', '내용': '소개받고 처음와봤는데 너무 좋아요\n친절하시고 주기적으로 와야겠어요', '좋아요': '0'}, {'작성자': '최경자', '별점': '5.0', '날짜': '2025.03.28.', '내용': '모든분들이 너무 친절하시고  선생님들도 친절하셔서 담에 또 방문하고 십어요', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
아산설치과의원,5.0,중구 퇴계로 61,,"[{'작성자': '피그레빗', '별점': '5.0', '날짜': '2021.10.25.', '내용': '10년 넘게 다니고 있는 치과..\n집과 멀어도 치료는 이곳으로 온다\n믿고 맡길수 있어 너무나 좋다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
쁨글로벌의원 명동점,4.2,중구 남대문로 84 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC09183D41B94C60B8446DDE16F41745,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진짜 친절함 가격도 저렴 공장향이지만 효과 개만족', '좋아요': '0'}, {'작성자': '대지', '별점': '5.0', '날짜': '2024.12.31.', '내용': '합리적인 가격\n친절한 직원들', '좋아요': '0'}, {'작성자': '린', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저는 최근에 쁨 명동 피부과를 방문했어요. 피부 고민이 많아 상담을 받으러 갔는데, 첫 인상부터 매우 좋았어요. 병원이 깔끔하고 현대적인 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00'}"
센트럴이비인후과의원,3.8,중구 퇴계로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTk1%2FMDAxNzMyOTM0NzczMDEy.1V73aa5mgu9pe9Zeba3jmKe9NpQaGwhTvKMdLbAnMKgg.4QmbEyETw7cKT78H0MZ6BZT_OFhTtkj-6fhuTyLtK-sg.JPEG%2F900%25EF%25BC%25BF20241130%25EF%25BC%25BF110950.jpg%3Ftype%3Dw386,"[{'작성자': 'ENOCH', '별점': '1.0', '날짜': '2024.12.09.', '내용': '정말 불친절함.\n나와서는 처방지 그냥 버렸습니다.', '좋아요': '0'}, {'작성자': '푸바오', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사선생님 처음오시면 배꼽인사 해주십니다..\n이런곳은 처음이고 또 다시는 없으실 분 같네요\n일단 너무 친절하셔서 기분좋고 진료보기 넘 좋아요..!', '좋아요': '0'}, {'작성자': '❣️', '별점': '5.0', '날짜': '2024.10.31.', '내용': '기침이 자주나와서 갔는데 의사선생님도 친절하시고 많이 좋아졌습니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
나사랑의원,0.0,중구 퇴계로 108 세대빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F175519344D6AF8672C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
유상희치과의원,5.0,용산구 한강대로 205,,"[{'작성자': 'xia', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이사가두 여기 다니고 싶습니당 원장님 짱', '좋아요': '0'}, {'작성자': 'UcdYoon', '별점': '5.0', '날짜': '2023.07.10.', '내용': '신뢰할수 있는 곳입니다\n원장님이 너무 좋으세요', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2020.09.10.', '내용': '가 본 치과 중 가장 친절합니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
뷰티라운지의원 명동점,,중구 퇴계로 109 2431빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC046C086F6F14590AE2F7F2A8E8BD3E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '휴무일', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '매주 화요일, 수요일'}"
명동성모안과,3.2,중구 남대문로 92 한국전력 서울본부 별관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMiAg%2FMDAxNjcwMDUwMzU2MTA4.k17_1p2XTsIAQBzSGT1CQZjxxBnnEgL9NKYMsoxLMMEg.qVkm_MtQ2NEgKBkb3kr78tWOFEWkfYM0t1qjBF16vMMg.JPEG.becolorful91%2F20221201%25EF%25BC%25BF115458.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.13.', '내용': '의사 한명만 진료중인거면 좀 적어놓으세요;; 네이버엔 4명 이래서 왔다가 대기를 무한으로함', '좋아요': '0'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2024.05.17.', '내용': '2024.5.16 왼쪽백내장수술\n          5.17일오른쪽백내장수술.성보모\n작고하신 신동호교수님(나보다... 더보기', '좋아요': '1'}, {'작성자': '복어', '별점': '5.0', '날짜': '2024.03.08.', '내용': '음 여기가 그래도 수술 후 부작용이 없었어요\n아는 지인분도 지금 거의 20년 되셨는데 시력 거의 비슷하십니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
온바디한의원,0.0,중구 퇴계로 118 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '12:00 ~ 19:00', '화': '10:00 ~ 18:00', '목': '12:00 ~ 19:00', '금': '10:00 ~ 18:00'}"
뮤즈의원 명동점,,중구 퇴계로 97 고려대연각타워 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
한피부과의원,3.9,중구 명동길 26 유네스코회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTEy%2FMDAxNzM0ODAwNzQ1NDE2.fMpoLx_1vb7h6ufqKOJFzPpmhp0DesSsv5GuHepfvXkg.JjXV7tAtsfg8ddKtiOkiOPZPPEJOJvCkd2iHIAVJZpsg.JPEG%2FIMG_3802.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '다른 병원에서 오진 한 피부염 원장님 덕분에 치료했습니다. 과잉 진료 안하시고 필요한 만큼만 처방해 주심', '좋아요': '0'}, {'작성자': '암에리카노', '별점': '5.0', '날짜': '2024.12.26.', '내용': '만성비염이라 코세척과 약을 달고 살았음에도\n매계절 매순간 콧물 코막힘의 고통에서 벗어나질못했는데 주사 맞고 한 일주일정도 지나니 너무나도 많이 증상이 완화됐습니다..... 더보기', '좋아요': '0'}, {'작성자': '새해', '별점': '5.0', '날짜': '2024.08.01.', '내용': '저기 아래 이크 라는 닉네임으로 작성하신분.\n환자 김ㅇㅇ님. 같이 와서 떽떽거리며 무조건 싸우자고... 더보기', '좋아요': '13'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
이엔치과의원,5.0,용산구 이태원로 239 2층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.10.25.', '내용': '예전 방문 때 선생님께서 너무 친절하시고 실력도 좋으시며, 과잉 진료도 없으셔서 예약 후 정말 오랜만에 사랑니 발치를 위해 다시 방문했습니다. 막상 ... 더보기', '좋아요': '0'}, {'작성자': 'A등급', '별점': '5.0', '날짜': '2024.08.01.', '내용': '직원 한 명 없이 혼자 다하셔서 당황스러웠지만 과잉진료 전혀 없으시고 설명도 자세히 해주시고 친절하세요', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2024.03.15.', '내용': '치아 치료때문에 고생했는데 친절히 설명도 해주시고\n잘 치료해주셔서 너무 감사합니다👍🏻👍🏻', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
시청역성모정형외과,,"중구 세종대로11길 30 2층 1~2호, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD685BA5EE2894703AEDC40E528E85371,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세힐링재활의학과의원,,중구 통일로 10 연세대학교 세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTZfMjY3%2FMDAxNjg0MjA4MjkxMDc3.ivOm3N5p6P0Lqfky9ITO4Ai1T_ywAIKZJMMOqaHcnhEg.s1gZVKv-HrZR9nrkZ60fSRumFV7bYGYqpIvqN89nDz4g.JPEG.this_is_meee%2FIMG_8578.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
바른마음치과의원,4.7,중구 서소문로 129 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE8EE3D4BDA464D7EBA3509B04EFE4CA8,"[{'작성자': '서경석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '인터넷 후기 보고 멀리서 찾아 갔어요.\n역시 잘 찾아 갔다고 확실히 느꼈네요.\n많은 치과를 전전 했지만 이제야 단... 더보기', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2025.02.06.', '내용': '선생님분들 친절하고 세세하게 설명해주셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': 'philip', '별점': '1.0', '날짜': '2025.01.20.', '내용': '후기에 과잉진료가 없고 다 좋은 평가인데,  저만 다르게 느낀 건가요?  다른 말 안하고 재방문 의사 없음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
