name,score,address,img_url,reviews,open_hour
닥터윤이비인후과,4.0,마포구 동교로 207 현우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFD333EAAE17C405DBA434ACC37582971,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사쌤 진짜 친절하고 유쾌하시고 뭐든 자세하게 설명해주시고 너무너무 감사했습니다..ㅠ 앞으로 여기로만 올거같아요', '좋아요': '0'}, {'작성자': 'Mr_군', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가다실은 어디서 맞아야 하나요?', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.11.', '내용': '의사선생님 감사합니다!', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일, 5월 1일 휴무'}"
연세아폴로여성의원,5.0,영등포구 국회대로70길 12 대산빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51FD81B0BA934C55A86F1C6CF93868FC,"[{'작성자': '끄미', '별점': '5.0', '날짜': '2025.02.24.', '내용': '너무 친절하시고 자세하게 진료봐주십니다!!\n서여의도에 좋은 산부인과가 생겨서 좋습니당 ㅎㅎ', '좋아요': '0'}, {'작성자': '🌕', '별점': '5.0', '날짜': '2025.01.23.', '내용': '간호사분 여의사분 모두 엄청 친절하셨어요!', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2024.11.13.', '내용': '여성질환으로 직장근처 산부인과 방문했는데 엄청 친절하시고 좋습니다. \n여의사쌤이시고 젊으세요! 간호사분 의사분 모두모두 친절해요\n당연히 전문성도 갖추고있으세요\n\n여성질환으로 불편하시다면 방문 강추드립니다~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
언니네영상의학과의원,4.6,마포구 월드컵로 80 서교양경회관 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMThfMTU1%2FMDAxNjczOTk3MDE1NjE1.K5NVza2bHx_9sN2kksJkWM41JX5UvlPtWZcWw1-rTNcg.MDB0-1cNX_oUf-xZT6oG4WVEeM_RmYg7jjbxp0AugAgg.JPEG.bbosuuni%2Foutput_3827922884.jpg%3Ftype%3Dw966,"[{'작성자': 'eehy', '별점': '5.0', '날짜': '2024.12.15.', '내용': '처음이라 긴장했는데 의사쌤께서 엄청 꼼꼼히 봐주신다는 생각이 들었어요 직원분들도 친절하시고\n꾸준히 정착할 곳을 찾은 느낌입니다 추천해요\n예약필수!', '좋아요': '0'}, {'작성자': '오잉오잉', '별점': '5.0', '날짜': '2024.06.05.', '내용': '제 나이가 30대 중후반인데 고등학교때부터 진료봐주신 선생님이에요. 과잉진료없고 환자에게 꼭 필요한 진료를 최우선으로 하는 선생님이라 믿고 다닙니다.', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '5.0', '날짜': '2023.03.29.', '내용': '여기 과잉진료 안합니다. 친절해요. 처음부터 이곳으로 다녔으면 저 과거에 수술 안했었겠다는 생각이 드네요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
더건강내과의원,,마포구 월드컵로13길 34 두드림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:40', '화': '10:00 ~ 19:40', '수': '09:00 ~ 12:40', '목': '10:00 ~ 20:00', '금': '09:00 ~ 18:40', '토': '09:00 ~ 12:40', '휴무일': '공휴일'}"
망원365한의원,5.0,마포구 월드컵로 80 서교양경회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNjEg%2FMDAxNzMzOTYzNTI3Njcx.F5pHSHstu0GdY3N4IqoodFM8CuTO0FEI-BUZ9n_Ws00g.mZalFH8F0s0KyTL25rcmNCA2Auu2wQHfFK6Ax_v5EVYg.PNG%2F%25EB%25A7%259D%25EC%259B%2590%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25ED%259B%2584%25EC%259C%25A0%25EC%25A6%259D%25EC%259D%25B4_%25EB%25B2%2588%25EC%25A1%258C%25EA%25B3%25A0_(14).png%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.09.12.', '내용': '친절하심 대충 봐주는 자생보다 훨씬 나음 진료 끝나고 나오면 한약 한포 빨대 꽂아서 준비해 주심', '좋아요': '0'}, {'작성자': '맛집만 리뷰 쓰는 사람', '별점': '5.0', '날짜': '2024.06.14.', '내용': '원장선생님 전생에 허준이었을 듯\n다들 친절하시고 좋아용', '좋아요': '0'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
홍대라인업의원,,마포구 양화로 178 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:30 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 성탄절'}"
포도나무정형외과의원,4.1,마포구 대흥로 34 2~4 층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F066FBDB707F047D387D512E939934674,"[{'작성자': '조하늘', '별점': '5.0', '날짜': '2024.09.16.', '내용': '이 병원 절대적으로 추천합니다.', '좋아요': '0'}, {'작성자': 'Dec', '별점': '1.0', '날짜': '2024.09.04.', '내용': '이상한 병원이니까 가지마세요\n최악.. 환자를 감정적으로 대하고 \n혼나러 병원가는거 아닌데 왜저렇게 욱하시는지...\n환자대기중에 보면 중간중간 티비보다가 진료하시는거같고,,\n실금간데가 첫진료보다 더벌어졌는데 왜... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.03.06.', '내용': '원장님이 친절하십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
선내과의원,,마포구 월드컵로 82 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 17:30', '휴무일': '공휴일'}"
유정신건강의학과의원,4.0,마포구 월드컵로 82-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F270D1742582D691502,"[{'작성자': 'fiiiiive', '별점': '1.0', '날짜': '2025.02.27.', '내용': '간호사분들 싸가지 레전드', '좋아요': '0'}, {'작성자': '네네요', '별점': '5.0', '날짜': '2025.02.05.', '내용': '3년째 다니고 있어요. 좋아요.. 적극적으로 맞는 약 찾아 주시고요.. 다른 병원에서 캐치하지 못한 증상도 찾아서 치료받게 되었어요. 정말 많이 개선되었고, 삶의 질이 올라갔어요 정말로. 부작용도... 더보기', '좋아요': '0'}, {'작성자': '후기돌', '별점': '1.0', '날짜': '2025.01.27.', '내용': '의사는 괜찮은데 간호사들이 싸가지임.\n전문성도 없고 친절도 없다면 이건 관리의 문제임', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 19:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무'}"
세솟는정형외과병원,4.3,마포구 백범로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjYx%2FMDAxNzM1ODY5NzU0MjI3.R6agCnJQn9MDCAdYN90jrwQXDPYj43Yef6K-RidODYAg.pJrf6_Nqm-WZr45QgeKOSr_J8Mj3dEe0DGb5JUxNriQg.JPEG%2Fxzcxzc_(15).JPG%3Ftype%3Dw466,"[{'작성자': '이양지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '꾸준히 다니고 있어요. 시설도 깨끗하고 의사선생님 직원분들 친절하십니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '과잉진료 없어서 좋았고 손목 상태 계속 좋아지고 있어요', '좋아요': '0'}, {'작성자': '문수연', '별점': '5.0', '날짜': '2025.02.24.', '내용': '주사 치료 이후 물리치료 받으러 왔는데 빨리 호전되고 있어서 좋아요. 물리치료실 깔끔합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세이안치과의원,5.0,마포구 월드컵로 80 서교양경회관 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTcz%2FMDAxNzMyNjk0NDQ1NzAz.NgEJAc8vHj-e51QWz7KU11JdA3E_ZNsklt37MaaHKiUg.nkYf82-dC__U31u5plzfNbHR-S0JQWBLU2fLBtIMFf0g.JPEG%2F1._Top.jpg%3Ftype%3Dw966,"[{'작성자': 'ysi', '별점': '5.0', '날짜': '2023.11.01.', '내용': '잇몸이 아프다가 목까지 아파서갔는데 사랑니였어요 엑스레이찍고 사랑니마다 어떤 유형인지 자세히 알려주심. 나중에 뽑으실때 오라 하셨는데 잇몸이 너무 아파서 그자리에서 뽑아달라고함. 빼기쉬운사랑니라 하나도 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
연세위더스여성의원,2.8,마포구 양화로 178 목화빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E1669FB639E416281F28D38412309D4,"[{'작성자': '구석에바구니', '별점': '1.0', '날짜': '2024.12.05.', '내용': '몇년 전 일인데도 아직 기억에 남아서 별점쓰고갑니다.', '좋아요': '0'}, {'작성자': '유정', '별점': '4.0', '날짜': '2024.06.18.', '내용': '후기가 너무 별로라 급하게 예약잡아 갔을때 진료보기전까지만 해도 다른데를 찾아가야하나 걱정했는데 막상 진료받아보니 과잉진료 저는 없었어요 \n적당히 만족했던 병원입니다', '좋아요': '0'}, {'작성자': 'KR', '별점': '5.0', '날짜': '2024.01.25.', '내용': '당일예약해서 점 제거 시술 받았구요 편안한 분위기에서 꼼꼼하게 봐주셨어요ㅎㅎ 봄 되기 전에 다시 올게요 감사합니다', '좋아요': '0'}]","{'일': '11:00 ~ 14:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00'}"
서울효자정형외과의원,3.0,마포구 월드컵로 88 서교월드빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfOTkg%2FMDAxNzM0NDg0MTkyMTMy.zMCtMwS7L2f_e0vTOjuZk6cIoCm120_xYc1RjCiDIqkg.yz5NpbsS7-jkGJscM70UJcDPyXiq7EHlRySKGcpnadQg.JPEG%2Fshutterstock_1613640844.jpg%3Ftype%3Dw466,"[{'작성자': '김비글', '별점': '5.0', '날짜': '2024.11.13.', '내용': '발목을 심하게 다쳐서 다친곳 근처 병원에서는 지도에 마감 1시간 전 접수마감이래서 갔는데 1시간 넘게 남아도 진료 안받아줘서 진짜 울고싶었는어요. 그... 더보기', '좋아요': '0'}, {'작성자': '예진', '별점': '1.0', '날짜': '2024.11.07.', '내용': '엉덩이 주사 맞는데 환자가 문 바로 앞에 완전히 노출된 상태에서 병원 관계자가 문 벌컥 열고 들어옵니다. 관계자 모두가 노크 없이 들어오더라고요? 참고로 문 열면 대기하는 환자들이랑 눈 마주치는 구좁니다 ㅎ\n주사 맞아야할 항... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
연세스타피부과의원 신촌본점,,서대문구 신촌로 73 테라운드빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTEwMzQwNjE4.VzcWoSScJMsmKOQn5ZkGKdiN9YhYP4yToI1m1zbmTzQg.ha27CNeVotWDp3Im8_xfP-gmq2ZcJwoqSdfScuk8Pv8g.JPEG%2Fqlgntjd4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
네모치과 홍대점,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTA2%2FMDAxNjk5NDM1MTA2NTE3.CfuykUzsepIOS1yguDBOdikAl_qN5rf5vLNsLQgWPA8g.VwKBSCtc2O92F8CMk_SEfdgyD2w1OlJkqVz7KhacKZsg.JPEG.tjrkfka02%2FSE-43f1b455-9055-4a1d-8aed-de4bfc8721e7.jpg%3Ftype%3Dw773,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.10.17.', '내용': '사는곳이 멀어져서 여기 다니다가 딴데 다니니까 여기원장님 실력자인게 더 느껴지네요.. 치아우식증으로 치료받았었는데 원장님 채굴, 땜질 실력 예술적입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.10.', '내용': '저는 다시는 안갈 것 같네요. 다른 별점들 지인이신가봐요. 가격도 아주 황당한 지경이라 어이없어서 별점 남깁니다. 시간 좀 걸려도 원래 다니던 곳 갈걸그랬네요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2023.09.14.', '내용': '질문하기 시작하면 납득했다는 표정을 지을 때까지원장샘이 계속 설명을 해줄겁니다. 설명듣기를 좋아한다면 특히 추천합니다. 치료방향에 대해서도 선택권을 주는 편인데 결정장애가 ... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
세진정형외과의원,,"마포구 월드컵로 92 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A77041CE90F44C1A3B02A7CBFDDD7C1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
휴엘재활의학과의원,4.6,"영등포구 국회대로70길 12 대산빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe99dd8839d26a1d42bac466f55458f267392d681%3Foriginal,"[{'작성자': '자일리톨', '별점': '5.0', '날짜': '2024.05.07.', '내용': '데스크 직원분들 너무 친절하셨고, 선생님도 과잉진료 없으셨어요. 도수치료사 분.. 친절 보스입니다. ㅜㅜ 감동이에요 …짱짱', '좋아요': '0'}, {'작성자': '777', '별점': '5.0', '날짜': '2024.03.21.', '내용': '친절하고 깔끔하게 진료해주셨고, 병원 공간도 넓고 쾌적함', '좋아요': '0'}, {'작성자': '안냥', '별점': '5.0', '날짜': '2023.09.08.', '내용': '원장님 때문에 다닙니당. 다른 병원에서 매번 주사치료만 요구해서 정형외과는 모두 상업적이다 생각하여 아픈데도 방치했었는데, 참다참다 휴엘재활의학과의원 오고 원장님이 꼼꼼하고 세심하게 치료해주셔서 드디어 치료하고 있습니다 ㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
이지한의원,5.0,마포구 월드컵로13길 13 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0860D1337AE84D84A04677BE38BA80B0,"[{'작성자': '오내승', '별점': '5.0', '날짜': '2021.09.10.', '내용': '자신감 위에는 오만함이 있고\n겸손함 밑에는 비굴함이 있습니다.', '좋아요': '0'}, {'작성자': '태산이', '별점': '5.0', '날짜': '2020.03.01.', '내용': '한마디로 젊은 원장님이 친절하시고 유능하시다. 치료시기를 놓쳐버린 허리통증이 갈수록 좋아진다.\n감사하고 고맙고 아픔에 고통에서 힘들어하는 모든이들에게 꼭 추천하고자한다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '휴무일', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
권내과의원,3.6,영등포구 국회대로70길 22 금강빌딩 201호,,"[{'작성자': '뽀짝뽀짝', '별점': '4.0', '날짜': '2024.05.30.', '내용': '친절하게 설명 잘 해주심\n점심시간도 1-2시라 회사 점심 시간 이용할 수 있음', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.05.13.', '내용': '병원이 협소해서 그렇지\n의사선생님은 전문성이 느껴집니다.\n증상을 문답식으로 물어보고나서 진단내용을 디테일하게 말씀하시더라구요.\n재방문의사 있습니다.', '좋아요': '0'}, {'작성자': '777', '별점': '1.0', '날짜': '2024.03.21.', '내용': '진료실이 완전히 밀폐되지 않아서 좁은 대기공간에서 진료받는 환자 목소리를 들을 수 있는 구조는 너무한거 아닌가요...', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 16:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00'}"
연세우리내과의원,3.4,"마포구 백범로 10 현대벤쳐빌 101,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTI5%2FMDAxNzMwMTgxNDYwNTE1.4kVROAGiNNlgYGiPo9xYMHhetlKPclzBN1yMV636ShQg.VXtxTo3Ypnew9mePZ1shhxS_IQhfE2i_UmX4lhsOJFog.PNG%2F%25EB%25B8%258C%25EB%259D%25BC%25EC%259A%25B4_%25EC%258B%25AC%25ED%2594%258C%25ED%2595%259C_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2582%25AC%25EC%25A7%2584_%25EB%25B0%25B0%25EA%25B2%25BD_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8_-_4.png%3Ftype%3Dw580,"[{'작성자': '냥냥', '별점': '3.0', '날짜': '2025.03.13.', '내용': '알레르기 때문에 머리도 아프고 기침도하고 자꾸 기침하고 코풀어서 귀도 아프다고 했는데 의사샘이 어어어하다가 얘기 잘못들어서 그런지 비염약만 쳐줬네요;;;;; 엄살부리는줄알았나 힘들어죽을것같은데!!', '좋아요': '0'}, {'작성자': '당산로니콜먼', '별점': '5.0', '날짜': '2025.03.11.', '내용': '환자가 많은데 대부분 진료가 긴 환자들인 것 같았음. 급성장염은 뭐 사실 약만타가는 거라서 금방끝나지만 앞 대기인원이 길어서 첨엔 오래걸린다고 해서 기다리기로함. 근데 데스크에서 유도리 있... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00', '휴무일': '공휴일'}"
