name,score,address,img_url,reviews,open_hour
강산한의원,5.0,강서구 강서로45길 13 선화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTJfMTIx%2FMDAxNjc4NjE0NjA1ODE2.0ZfmeyswuZs_sXdiRZS8Bdv2f2J_Lk7UX-TQOVh9Bcwg.OAghczMo20nE0H7HKMOBdEfVt3A7QGsQx-Ldh6sJjBkg.JPEG.kangsanomd%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594_10.jpg%3Ftype%3Dw773,"[{'작성자': '정의봉', '별점': '5.0', '날짜': '2022.04.20.', '내용': '상세한 설명, 쾌적한 내부, 친철한 서비스, 한의원 맛집이네요~ 만족도 최고\n아는 사람 아님, 찐고객', '좋아요': '0'}, {'작성자': 'grace', '별점': '5.0', '날짜': '2022.03.04.', '내용': '목이 너무 아팠는데 한결 부드러워졌어요! 원인도 친절히 알려주시고 꼼꼼히 진료해주십니다!!', '좋아요': '0'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2022.03.04.', '내용': '너무 친절하게 설명해주시고 시설이 깔끔해서 좋아요!!', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
강서치과의원,5.0,강서구 화곡로 200,,"[{'작성자': '서나링', '별점': '5.0', '날짜': '2024.07.01.', '내용': '카카오 후기가 없어서 그냥 옆의 큰병원 갈까 하다가 방문했습니다. 옛날 치과라 시설이 엄청 좋지는 않지만 그만큼 과잉진료도 없고 특히 원장님이 정말 친절하세요… 잘됐으면 해서 리뷰남깁니다!', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30'}"
신치과의원,4.0,강서구 곰달래로 245,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2022.01.09.', '내용': '10년전에 여기서 충치치료 받았는데 아직도 짱짱하게 잘 붙어있어요. 제가 이사를 가서 스케일링이랑 정기검진을 다른 곳에서 받고있는데 엊그제 사진 찍어보니까 어금니 레... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2020.02.10.', '내용': '원장님께서 친절하고 좋아요 충치치료도 깔끔하게잘받았고 있는줄도 몰랐던 치석까지 다 제거해주셨어요!\n자주다니고 정기검진받기에 좋은것같아요:)', '좋아요': '0'}, {'작성자': '?', '별점': '2.0', '날짜': '2019.01.10.', '내용': '교정치료 유도하고 신경치료 좋아하는 과잉진료 치과 조무사인지 위생사인지는 카드로 내면 돈 더 받고 오픈시간에 의사가 자주 늦는데 의사 늦으면 의사 대신 자기가 보철 치아 높이 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '09:30 ~ 12:00'}"
김연배치과의원,0.0,강서구 화곡로 141,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
건강치과의원,4.5,강서구 화곡로 111,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F525480110b3821b0d9889e972c285cb6091c20ff%3Foriginal,"[{'작성자': 'khushi', '별점': '4.0', '날짜': '2023.04.29.', '내용': '아이치료를 했는데요. 원장님이 정말 친절하시네요\n가격도 합리적이고 치료도 잘해주시네요', '좋아요': '0'}, {'작성자': '오성진', '별점': '5.0', '날짜': '2023.02.03.', '내용': '예전에 이가 시려 갔더니 보이지 않는 크랙이 생겼을 거라고 말씀하시면서 교과서를 펼쳐 밑줄을 친 곳을 보여주시더라구요. 당장 급한 거 아니니 지금 치료할 필요가 없다면서요. 그리고 5년이 지났는데 아직 이는 멀쩡합니다.', '좋아요': '0'}, {'작성자': '팩폭빌런', '별점': '5.0', '날짜': '2020.12.29.', '내용': '스케일링도 꼼꼼하게 잘해주시고 의사선생님도 정말 친절하게 잘 설명해주시고 과잉진료 절대 없습니다~ 먼곳에서도 방문할만 하네요', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 13:00'}"
365경희한의원,,강서구 등촌로 3 부경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F99E80B52C3454B6F959EC216F108E527,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
강서중앙의원,3.0,강서구 강서로18가길 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
한라한의원,0.0,강서구 강서로18길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
조한의원,5.0,강서구 곰달래로59길 37-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58DA72EAF4E74C5BB043F40ECE822A69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한국건강관리협회 건강증진치과의원,0.0,"강서구 화곡로 335 3,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '토': '08:00 ~ 13:00'}"
드림 소아청소년과의원,3.5,강서구 강서로 254 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTI5%2FMDAxNzE1Njg5NjEyMzQ1.S0r3KR6bnZGj9fhVnLmN-6h58OiRNWvW7e_JYnBV7B8g.afivXldY-esuz9-6nqKbexbxrA9-Sl5-kqXOkhKjx9Mg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'spr', '별점': '5.0', '날짜': '2024.09.08.', '내용': '진료 빠르고, 정확하고, 아이들 키우면서 여기 생겼을때부터 다녔음. 매번 감사~~', '좋아요': '0'}, {'작성자': '우장산', '별점': '5.0', '날짜': '2022.06.01.', '내용': '여기가 젤로 정확함', '좋아요': '0'}, {'작성자': 'yunyun', '별점': '1.0', '날짜': '2022.05.17.', '내용': '애키우면서 이렇게 불친절한 소아과는 처음보네요.\n가까이 살아도 안다닐거 같습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
연세플라워치과,3.3,강서구 강서로 52 화곡판타지아 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F146156434F8E351204,"[{'작성자': '흠', '별점': '5.0', '날짜': '2020.07.25.', '내용': '친절하고 좋습니다.', '좋아요': '0'}, {'작성자': 'jullia', '별점': '4.0', '날짜': '2020.05.20.', '내용': '치료잘받았어요~ 친절히설명도마니해주시고 치료도 신경써주는듯한느낌~비용은 다비슷비슷한듯.. 나름만족합니다', '좋아요': '0'}, {'작성자': 'ㅇㄹㅇㄹ', '별점': '1.0', '날짜': '2019.09.05.', '내용': '다른데서 40 미만 나온다는거 여기는 100 넘는다 함', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울재활의학과의원,2.0,"강서구 강서로 52 303,304호",,"[{'작성자': '뽀또', '별점': '1.0', '날짜': '2022.01.13.', '내용': '진짜 간호사들 불친절 대마왕~ 어르신들 상대로 인사도 네가지 없게 하고 말투가 귀찮다는듯 네네 거리고 자기들끼리 음식 얘기하면서 히히덕 거리는게 보기 안좋아요 별로에요 가지마세요~', '좋아요': '0'}, {'작성자': 'Analeigh', '별점': '1.0', '날짜': '2022.01.07.', '내용': '별 하나도 아까운 병원.. 쯧쯧.. 여기 간호사들 엄청나게 불친절해서 두번다시는 안갈거임. 으 너무 싫다.', '좋아요': '0'}, {'작성자': '서성애', '별점': '1.0', '날짜': '2020.11.25.', '내용': '의사는 친절, 나머지 직원들은 완전 불친절, 무식, 특히 물리치료실 직원들은 최악', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
유치과의원,5.0,강서구 강서로 58 2층,,"[{'작성자': '빵다람쥐🐿', '별점': '5.0', '날짜': '2022.04.26.', '내용': '진료도 친절하시고 치료 방법도 알기 쉽게 설명해주셨어요. 진료 비용도 많이 들지는 않습니다.', '좋아요': '0'}, {'작성자': '박민하', '별점': '5.0', '날짜': '2020.06.21.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '샤키리', '별점': '5.0', '날짜': '2020.06.01.', '내용': '직원분들 친절하시구 \n진료도 만족합니다~~~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:10 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:10 ~ 13:00'}"
도울내과의원,2.0,강서구 화곡로 161 대성빌딩 301호,,"[{'작성자': '미식가', '별점': '1.0', '날짜': '2024.07.06.', '내용': '입술에 두드러기같은게 나서 갔더니 그런 분야는 잘 모른다고 쫓겨났네요.. 분명 전화로 접수할때는 오라고 하셔서 방문한건데ㅜㅜ 방문전에 말씀 해주셨으면 좋았을텐데ㅠㅠ 심장이나 장기쪽이 아프신게 아니라... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2021.06.05.', '내용': '재작년부터 주치의병원으로 정기진료와 처방을 받는데, 나이 지긋하신 원장님께서 친절하셔서 개인적으로는 딱 좋습니다. 여러가지 건강 상담도 가능해서 궁금한 거 많이 물어볼 수 있어... 더보기', '좋아요': '0'}, {'작성자': '쭈뿌', '별점': '1.0', '날짜': '2018.04.18.', '내용': '새벽부터 토하고 너무 아파서 울면서 남친데리고 기어서 병원갔더니 앉았을힘도 없는 환자 앉혀다가 10분넘게 증상물어보면서 이래서 그럴수도있고.. 이거때문일수도있고... 정확한 확답도 안내려주고 내가 링거맞춰달라고 사정... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 15:00'}"
이가경희한의원,0.0,강서구 까치산로 169 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7837BA460654670835367E81454E011,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '07:00 ~ 19:00', '화': '07:00 ~ 19:00', '수': '09:00 ~ 15:00', '목': '07:00 ~ 19:00', '금': '07:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
예스치과의원,3.0,강서구 강서로 63 3층,,"[{'작성자': '오니네', '별점': '5.0', '날짜': '2023.06.22.', '내용': '제 최애 치과입니다\n이 병원 다닌지 10년이 넘었네요\n여기서 임플란트도 한지 오래되었는데\n한번도 문제 생긴적이 없어요\n주위 지인들은 다른치과에서\n임플란트하고 문제가 가끔 생긴다고\n하던데 전 완전 만족... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.04.', '내용': '매우 불친절합니다. 스케일링하는데 많이 시려서 가글마취라도 해달랬더니 어린애들도 잘받는다는둥 기분 더럽게 나빴네요. 다른 치과 갔더니 가글마취도 안해주더냐고 황당해합니다.', '좋아요': '1'}, {'작성자': '거부기', '별점': '3.0', '날짜': '2022.04.06.', '내용': '몇년 전 예쁜 여의사가 있었는데 아쉽네 ㄷㄷㄷ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
이목한의원,5.0,강서구 화곡로 164 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1007E1D85D754466AA30831BBA597507,"[{'작성자': '율개구락찌', '별점': '5.0', '날짜': '2023.12.16.', '내용': '체해서갔는데 \n친절하시고 화타십니당ㅎㅎ', '좋아요': '0'}, {'작성자': '홍시화', '별점': '5.0', '날짜': '2022.08.31.', '내용': '지인의 소개로 어깨 통증 및 목 디스크가 있어\n방문함. 개원한지 얼마 안되어서 인지 병원 인테리어\n멋있고요, 원장님 친절하게 진료 잘 해주시고, 간호사님\n들도 친절하시네요. 통증도 많이 좋아져서 계속 다닐 예정입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
메트로치과의원,,강서구 강서로 43-17 오거닉스타워 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F49e5a199dd38287ce8f9168e484ab8e868a2293a,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
한결치과의원,0.0,강서구 곰달래로 179,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30'}"
까치산한의원,5.0,강서구 강서로18길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f0f956a925f2%2Foriginal_9.png%3Ftype%3Dp100_100,"[{'작성자': '유명란', '별점': '5.0', '날짜': '2020.12.17.', '내용': '진맥하고 약 처방 받아왔는데요.\n몇일후 도착한 한약이 몸에 잘 듣는듯 합니다.', '좋아요': '1'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00'}"
황금한의원,4.7,강서구 강서로 254 우장산이편한세상상가 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNDUg%2FMDAxNzMzOTkwOTMzMzM1.4m6Tk-ovEUBTZXdIzh9RhxKigPbJo1ZBzudraCZ8O8sg.nZYfukXexqdwFBy1r63nHGOpeL2I07A3ht82BioekgAg.JPEG%2FSUBX5666.JPG%3Ftype%3Dw966,"[{'작성자': '사월맘', '별점': '5.0', '날짜': '2024.05.14.', '내용': '아이 비염 아토피 한약 먹고 많이 좋아졌고 저도 갱년기 치료받고 열감 땀 도 좋아지고 밤에 잘 잡니다. 원장니 직원분 많이 친절해요', '좋아요': '0'}, {'작성자': '심달식', '별점': '5.0', '날짜': '2021.07.30.', '내용': '소파서 잘못자다가 대퇴부가 아파  병원에 갔지만 별차도 없이 고통스럽게 보내다 지인의 소개로 믿저야  본전이지하는 심정으로 사암 침 두번맞고 걸어다녀서 꼭 앉은뱅이가 걷는 느낌... 더보기', '좋아요': '0'}, {'작성자': '행복하자', '별점': '4.0', '날짜': '2021.02.19.', '내용': '인테리어가 중국 황실느낌이예요 원장님 침두 잘 놓으시구 한약두 좋아요  언니들두 친절해요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
예손치과의원,5.0,강서구 화곡로 161 3층,,"[{'작성자': '미식가', '별점': '5.0', '날짜': '2023.09.18.', '내용': '원장님 너무 친절하시고 좋으십니다. 치아도 꼼꼼히 봐주시고 이 닦는법도 제대로 알려주십니다. 몇년째 정기검진 받고 있는데 갈때마다 원장님 같은 분이 세상에 많아져야 하지 않나 생각이 듭니다. 원장님 항상 감사하고 건강하세요!', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2022.02.12.', '내용': '원장님 최고예요 과잉진료 절대 없고 동네 주민들에게 찐 인정받은 치과입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
하이의원,0.0,강서구 화곡로 157 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
세보한의원,5.0,강서구 강서로 179 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMzBfODAg%2FMDAxNjcyMzYzODc1NDU3.pYxUvEl63D4jYR6VKcfiV5ExZIDonxYHScxhUtoEnCEg.pwyOZdRsICEINXwW8Y9jn3mpAbSecM45ngXoM2EFn5og.JPEG.tsvoru16%2F%25EA%25B0%2595%25EC%2584%259C%25EA%25B5%25AC%25EB%25AA%25A9%25EB%2594%2594%25EC%258A%25A4%25ED%2581%25AC12.jpg%3Ftype%3Dw1,"[{'작성자': 'ㄱ.가장 친환경 에어컨청소', '별점': '5.0', '날짜': '2022.04.21.', '내용': '좋습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
소생한의원,4.4,강서구 강서로 52 화곡판타지아 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTlfNDIg%2FMDAxNjk3NzA1NTk4NjI0.ra7GtvPADqe8hx0t8KkCSRqNyd2Bs_R21tEubmXR63gg.ItvufOpkDiSQVpVx8-cRCWj5zGVqbppJWEQ7N8rCOJ8g.JPEG.sosanghani%2FSE-3644df3c-2484-44ea-a656-f4c7bc592995.jpg%3Ftype%3Dw966,"[{'작성자': '맛있는게조아', '별점': '2.0', '날짜': '2023.10.24.', '내용': '정말 돈이 아까운 한의원이었어요… 진료도 좀 대충 봐주시고 진료비만 비싸다는 느낌을 받았네요. 전문성은 조금 떨어지는 듯 합니다.', '좋아요': '0'}, {'작성자': '봄비💝셩', '별점': '5.0', '날짜': '2022.12.06.', '내용': '원장님 정말 친절하시고 자상하십니다.간호사 선생님도 너무 친절하시고 허리가 많이 안좋은데 신경써주셔서 침 편하게 맞고 옵니다. 이사온지 1년6개월 정도 됐는데 아는 병원이 없어 인터넷 검색... 더보기', '좋아요': '0'}, {'작성자': 'zanmi (주영&태연)', '별점': '5.0', '날짜': '2021.03.01.', '내용': '추나+ 봉침으로 허리 빨리 나음. 침이 아파도 효과는 빨라요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울미치과의원,0.0,강서구 강서로 27 화곡심포니타워 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
